time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
26,sfc1-3,25.0,0.5032345093786716,0.16603306233882903,84.5,9.0,28,8,8,0.375,25.0,38.190485
27,sfc0-0,25.0,0.45324862003326416,0.20889371037483215,72.0,9.0,24,8,8,0.375,25.0,31.845159
27,sfc0-1,25.0,0.4195496253669262,0.16603306233882903,75.0,9.0,20,8,8,0.375,25.0,31.066607
27,sfc0-2,25.0,0.4195496253669262,0.16603306233882903,66.0,9.0,24,8,8,0.375,25.0,31.498565
27,sfc0-3,25.0,0.45324862003326416,0.20889371037483215,63.5,9.0,18,8,8,0.375,25.0,24.981302
27,sfc0-4,25.0,0.4195496253669262,0.16603306233882903,80.5,9.0,20,8,8,0.375,25.0,28.664262
27,sfc0-5,25.0,0.5032345093786716,0.20889371037483215,76.5,9.0,20,8,8,0.375,25.0,22.497608
27,sfc0-6,25.0,0.5032345093786716,0.16603306233882903,81.0,9.0,24,8,8,0.375,24.0,31.610245499999998
27,sfc0-7,25.0,0.45324862003326416,0.20889371037483215,67.0,9.0,16,8,8,0.375,25.0,18.13786
27,sfc1-0,25.0,0.45324862003326416,0.20889371037483215,75.5,9.0,32,8,8,0.375,25.0,43.655412
27,sfc1-1,25.0,0.5032345093786716,0.20889371037483215,84.0,9.0,28,8,8,0.375,25.0,38.919584
27,sfc1-2,25.0,0.4195496253669262,0.16603306233882903,80.0,9.0,28,8,8,0.375,25.0,35.622124
27,sfc1-3,25.0,0.5032345093786716,0.16603306233882903,84.5,9.0,28,8,8,0.375,25.0,38.455863
28,sfc0-0,26.0,0.46382054686546326,0.20889610648155213,74.88000000000001,9.36,24,8,8,0.375,13.0,31.60073
28,sfc0-1,26.0,0.4298834502696991,0.1660463809967041,78.0,9.36,20,8,8,0.375,25.0,22.582632
28,sfc0-2,26.0,0.4298834502696991,0.1660463809967041,68.64,9.36,24,8,8,0.375,21.0,31.232512
28,sfc0-3,26.0,0.46382054686546326,0.20889610648155213,66.03999999999998,9.36,18,8,8,0.375,17.0,29.219938
28,sfc0-4,26.0,0.4298834502696991,0.1660463809967041,83.72,9.36,20,8,8,0.375,20.0,28.314476499999998
28,sfc0-5,26.0,0.5166161060333252,0.20889610648155213,79.56,9.36,20,8,8,0.375,18.0,31.423634
28,sfc0-6,26.0,0.5166161060333252,0.1660463809967041,84.24000000000001,9.36,24,8,8,0.375,25.0,31.953164
28,sfc0-7,26.0,0.46382054686546326,0.20889610648155213,69.68,9.36,16,8,8,0.375,25.0,26.768775
28,sfc1-0,26.0,0.46382054686546326,0.20889610648155213,78.52000000000001,9.36,32,8,8,0.375,18.0,44.260354
28,sfc1-1,26.0,0.5166161060333252,0.20889610648155213,87.36,9.36,28,8,8,0.375,25.0,38.911907
28,sfc1-2,26.0,0.4298834502696991,0.1660463809967041,83.19999999999999,9.36,28,8,8,0.375,25.0,43.456642
28,sfc1-3,26.0,0.5166161060333252,0.1660463809967041,87.88,9.36,28,8,8,0.375,23.0,38.859238
29,sfc0-0,26.0,0.46382054686546326,0.20889610648155213,74.88000000000001,9.36,24,8,8,0.375,0.0,0.0
29,sfc0-1,26.0,0.4298834502696991,0.1660463809967041,78.0,9.36,20,8,8,0.375,6.0,26.834753499999998
29,sfc0-2,26.0,0.4298834502696991,0.1660463809967041,68.64,9.36,24,8,8,0.375,0.0,0.0
29,sfc0-3,26.0,0.46382054686546326,0.20889610648155213,66.03999999999998,9.36,18,8,8,0.375,0.0,0.0
29,sfc0-4,26.0,0.4298834502696991,0.1660463809967041,83.72,9.36,20,8,8,0.375,0.0,0.0
29,sfc0-5,26.0,0.5166161060333252,0.20889610648155213,79.56,9.36,20,8,8,0.375,0.0,0.0
29,sfc0-6,26.0,0.5166161060333252,0.1660463809967041,84.24000000000001,9.36,24,8,8,0.375,5.0,32.01777
29,sfc0-7,26.0,0.46382054686546326,0.20889610648155213,69.68,9.36,16,8,8,0.375,12.0,27.03358
29,sfc1-0,26.0,0.46382054686546326,0.20889610648155213,78.52000000000001,9.36,32,8,8,0.375,0.0,0.0
29,sfc1-1,26.0,0.5166161060333252,0.20889610648155213,87.36,9.36,28,8,8,0.375,13.0,38.138967
29,sfc1-2,26.0,0.4298834502696991,0.1660463809967041,83.19999999999999,9.36,28,8,8,0.375,12.0,42.7308695
29,sfc1-3,26.0,0.5166161060333252,0.1660463809967041,87.88,9.36,28,8,8,0.375,0.0,0.0
30,sfc0-0,26.0,0.46382054686546326,0.20889610648155213,74.88000000000001,9.36,24,8,8,0.375,0.0,0.0
30,sfc0-1,26.0,0.4298834502696991,0.1660463809967041,78.0,9.36,20,8,8,0.375,0.0,0.0
30,sfc0-2,26.0,0.4298834502696991,0.1660463809967041,68.64,9.36,24,8,8,0.375,0.0,0.0
30,sfc0-3,26.0,0.46382054686546326,0.20889610648155213,66.03999999999998,9.36,18,8,8,0.375,0.0,0.0
30,sfc0-4,26.0,0.4298834502696991,0.1660463809967041,83.72,9.36,20,8,8,0.375,0.0,0.0
30,sfc0-5,26.0,0.5166161060333252,0.20889610648155213,79.56,9.36,20,8,8,0.375,0.0,0.0
30,sfc0-6,26.0,0.5166161060333252,0.1660463809967041,84.24000000000001,9.36,24,8,8,0.375,0.0,0.0
30,sfc0-7,26.0,0.46382054686546326,0.20889610648155213,69.68,9.36,16,8,8,0.375,0.0,0.0
30,sfc1-0,26.0,0.46382054686546326,0.20889610648155213,78.52000000000001,9.36,32,8,8,0.375,0.0,0.0
30,sfc1-1,26.0,0.5166161060333252,0.20889610648155213,87.36,9.36,28,8,8,0.375,0.0,0.0
30,sfc1-2,26.0,0.4298834502696991,0.1660463809967041,83.19999999999999,9.36,28,8,8,0.375,0.0,0.0
30,sfc1-3,26.0,0.5166161060333252,0.1660463809967041,87.88,9.36,28,8,8,0.375,0.0,0.0
0,sfc0-0,20.0,0.3678770735859871,0.16596658527851105,70.0,10.0,24,9,9,0.5,12.0,33.882091
0,sfc0-1,20.0,0.5697828158736229,0.22576714158058167,85.2,12.0,22,9,9,0.5,14.0,32.678741
0,sfc0-2,20.0,0.3437377978116274,0.20715675354003907,68.0,12.0,16,9,9,0.5,8.0,22.0661635
0,sfc0-3,20.0,0.747549282386899,0.31400481462478635,84.80000000000001,12.0,20,9,9,0.5,6.0,38.5567415
0,sfc0-4,20.0,0.4789124894887209,0.22576714158058167,76.4,12.0,24,9,9,0.5,8.0,34.271456
0,sfc0-5,20.0,0.5697828158736229,0.22576714158058167,85.2,12.0,22,9,9,0.5,10.0,32.992996500000004
0,sfc0-6,20.0,0.3437377978116274,0.20715675354003907,81.20000000000002,12.0,22,9,9,0.5,0.0,0.0
0,sfc0-7,20.0,0.747549282386899,0.31400481462478635,71.2,12.0,16,9,9,0.5,1.0,43.479844
0,sfc1-0,20.0,0.5697828158736229,0.2193906158208847,78.4,12.0,28,9,9,0.5,3.0,41.519422
0,sfc1-1,20.0,0.5697828158736229,0.2193906158208847,92.8,12.0,30,9,9,0.5,2.0,164.0692555
0,sfc1-2,20.0,0.747549282386899,0.31400481462478635,98.80000000000001,12.0,32,9,9,0.5,0.0,0.0
0,sfc1-3,20.0,0.747549282386899,0.31400481462478635,99.20000000000002,12.0,30,9,9,0.5,0.0,0.0
0,sfc1-4,20.0,0.747549282386899,0.31400481462478635,86.0,12.0,22,9,9,0.5,0.0,0.0
0,sfc1-5,20.0,0.5697828158736229,0.22576714158058167,98.0,12.0,30,9,9,0.5,0.0,0.0
0,sfc1-6,20.0,0.747549282386899,0.31400481462478635,88.00000000000001,12.0,32,9,9,0.5,0.0,0.0
0,sfc1-7,20.0,0.5697828158736229,0.2193906158208847,94.0,12.0,32,9,9,0.5,0.0,0.0
1,sfc0-0,20.0,0.3678770735859871,0.16596658527851105,70.0,10.0,24,9,9,0.5,20.0,32.756699499999996
1,sfc0-1,20.0,0.5697828158736229,0.22576714158058167,85.2,12.0,22,9,9,0.5,20.0,32.216867
1,sfc0-2,20.0,0.3437377978116274,0.20715675354003907,68.0,12.0,16,9,9,0.5,20.0,32.394338000000005
1,sfc0-3,20.0,0.747549282386899,0.31400481462478635,84.80000000000001,12.0,20,9,9,0.5,19.0,31.265796
1,sfc0-4,20.0,0.4789124894887209,0.22576714158058167,76.4,12.0,24,9,9,0.5,20.0,32.2871035
1,sfc0-5,20.0,0.5697828158736229,0.22576714158058167,85.2,12.0,22,9,9,0.5,20.0,28.563791000000002
1,sfc0-6,20.0,0.3437377978116274,0.20715675354003907,81.20000000000002,12.0,22,9,9,0.5,7.0,33.431024
1,sfc0-7,20.0,0.747549282386899,0.31400481462478635,71.2,12.0,16,9,9,0.5,16.0,22.729104
1,sfc1-0,20.0,0.5697828158736229,0.2193906158208847,78.4,12.0,28,9,9,0.5,19.0,40.366332
1,sfc1-1,20.0,0.5697828158736229,0.2193906158208847,92.8,12.0,30,9,9,0.5,18.0,41.0207195
1,sfc1-2,20.0,0.747549282386899,0.31400481462478635,98.80000000000001,12.0,32,9,9,0.5,3.0,63.782486
1,sfc1-3,20.0,0.747549282386899,0.31400481462478635,99.20000000000002,12.0,30,9,9,0.5,13.0,43.620022
1,sfc1-4,20.0,0.747549282386899,0.31400481462478635,86.0,12.0,22,9,9,0.5,7.0,33.815572
1,sfc1-5,20.0,0.5697828158736229,0.22576714158058167,98.0,12.0,30,9,9,0.5,1.0,77.07574
1,sfc1-6,20.0,0.747549282386899,0.31400481462478635,88.00000000000001,12.0,32,9,9,0.5,2.0,75.35928
1,sfc1-7,20.0,0.5697828158736229,0.2193906158208847,94.0,12.0,32,9,9,0.5,4.0,54.094215000000005
2,sfc0-0,20.0,0.3678770735859871,0.16596658527851105,70.0,10.0,24,9,9,0.5,21.0,32.227698
2,sfc0-1,20.0,0.5697828158736229,0.22576714158058167,85.2,12.0,22,9,9,0.5,20.0,32.063987999999995
2,sfc0-2,20.0,0.3437377978116274,0.20715675354003907,68.0,12.0,16,9,9,0.5,20.0,32.778654
2,sfc0-3,20.0,0.747549282386899,0.31400481462478635,84.80000000000001,12.0,20,9,9,0.5,21.0,22.309219
2,sfc0-4,20.0,0.4789124894887209,0.22576714158058167,76.4,12.0,24,9,9,0.5,20.0,32.5188195
2,sfc0-5,20.0,0.5697828158736229,0.22576714158058167,85.2,12.0,22,9,9,0.5,20.0,28.783681
2,sfc0-6,20.0,0.3437377978116274,0.20715675354003907,81.20000000000002,12.0,22,9,9,0.5,20.0,30.977670500000002
2,sfc0-7,20.0,0.747549282386899,0.31400481462478635,71.2,12.0,16,9,9,0.5,20.0,22.2374985
2,sfc1-0,20.0,0.5697828158736229,0.2193906158208847,78.4,12.0,28,9,9,0.5,20.0,40.308825999999996
2,sfc1-1,20.0,0.5697828158736229,0.2193906158208847,92.8,12.0,30,9,9,0.5,20.0,40.9801865
2,sfc1-2,20.0,0.747549282386899,0.31400481462478635,98.80000000000001,12.0,32,9,9,0.5,18.0,43.376571999999996
2,sfc1-3,20.0,0.747549282386899,0.31400481462478635,99.20000000000002,12.0,30,9,9,0.5,20.0,41.7570625
2,sfc1-4,20.0,0.747549282386899,0.31400481462478635,86.0,12.0,22,9,9,0.5,20.0,33.6636975
2,sfc1-5,20.0,0.5697828158736229,0.22576714158058167,98.0,12.0,30,9,9,0.5,17.0,40.079987
2,sfc1-6,20.0,0.747549282386899,0.31400481462478635,88.00000000000001,12.0,32,9,9,0.5,18.0,43.753192
2,sfc1-7,20.0,0.5697828158736229,0.2193906158208847,94.0,12.0,32,9,9,0.5,19.0,44.017596
3,sfc0-0,21.0,0.37821149453520775,0.165979865193367,73.5,10.5,24,9,9,0.5,20.0,32.466410499999995
3,sfc0-1,21.0,0.5866889841854572,0.22579273879528045,89.46000000000001,12.6,22,9,9,0.5,21.0,29.370634
3,sfc0-2,21.0,0.3529883734881878,0.20715930461883544,71.39999999999999,12.6,16,9,9,0.5,21.0,15.26177
3,sfc0-3,21.0,0.7699433527886868,0.3140542387962341,89.03999999999999,12.6,20,9,9,0.5,20.0,22.535696
3,sfc0-4,21.0,0.4929726757109165,0.22579273879528045,80.22,12.6,24,9,9,0.5,20.0,32.3127125
3,sfc0-5,21.0,0.5866889841854572,0.22579273879528045,89.46,12.6,22,9,9,0.5,20.0,31.325335000000003
3,sfc0-6,21.0,0.3529883734881878,0.20715930461883544,85.25999999999999,12.6,22,9,9,0.5,20.0,30.0571895
3,sfc0-7,21.0,0.7699433527886868,0.3140542387962341,74.75999999999999,12.6,16,9,9,0.5,20.0,22.337847500000002
3,sfc1-0,21.0,0.5866889841854572,0.21942733228206635,82.32000000000001,12.6,28,9,9,0.5,21.0,40.072647
3,sfc1-1,21.0,0.5866889841854572,0.21942733228206635,97.44,12.6,30,9,9,0.5,20.0,39.9932695
3,sfc1-2,21.0,0.7699433527886868,0.3140542387962341,103.74,12.6,32,9,9,0.5,20.0,44.136782499999995
3,sfc1-3,21.0,0.7699433527886868,0.3140542387962341,104.16,12.6,30,9,9,0.5,20.0,41.2674535
3,sfc1-4,21.0,0.7699433527886868,0.3140542387962341,90.3,12.6,22,9,9,0.5,20.0,32.257743500000004
3,sfc1-5,21.0,0.5866889841854572,0.22579273879528045,102.89999999999999,12.6,30,9,9,0.5,20.0,43.265508
3,sfc1-6,21.0,0.7699433527886868,0.3140542387962341,92.39999999999999,12.6,32,9,9,0.5,20.0,43.7894785
3,sfc1-7,21.0,0.5866889841854572,0.21942733228206635,98.7,12.6,32,9,9,0.5,20.0,44.741975499999995
4,sfc0-0,21.0,0.37821149453520775,0.165979865193367,73.5,10.5,24,9,9,0.5,21.0,32.928398
4,sfc0-1,21.0,0.5866889841854572,0.22579273879528045,89.46000000000001,12.6,22,9,9,0.5,21.0,31.589917
4,sfc0-2,21.0,0.3529883734881878,0.20715930461883544,71.39999999999999,12.6,16,9,9,0.5,20.0,23.665558
4,sfc0-3,21.0,0.7699433527886868,0.3140542387962341,89.03999999999999,12.6,20,9,9,0.5,21.0,30.979308
4,sfc0-4,21.0,0.4929726757109165,0.22579273879528045,80.22,12.6,24,9,9,0.5,21.0,32.474983
4,sfc0-5,21.0,0.5866889841854572,0.22579273879528045,89.46,12.6,22,9,9,0.5,22.0,30.265150499999997
4,sfc0-6,21.0,0.3529883734881878,0.20715930461883544,85.25999999999999,12.6,22,9,9,0.5,20.0,32.4635405
4,sfc0-7,21.0,0.7699433527886868,0.3140542387962341,74.75999999999999,12.6,16,9,9,0.5,21.0,22.179452
4,sfc1-0,21.0,0.5866889841854572,0.21942733228206635,82.32000000000001,12.6,28,9,9,0.5,21.0,40.19144
4,sfc1-1,21.0,0.5866889841854572,0.21942733228206635,97.44,12.6,30,9,9,0.5,21.0,43.238015
4,sfc1-2,21.0,0.7699433527886868,0.3140542387962341,103.74,12.6,32,9,9,0.5,20.0,43.9235925
4,sfc1-3,21.0,0.7699433527886868,0.3140542387962341,104.16,12.6,30,9,9,0.5,20.0,39.953262499999994
4,sfc1-4,21.0,0.7699433527886868,0.3140542387962341,90.3,12.6,22,9,9,0.5,20.0,33.587143
4,sfc1-5,21.0,0.5866889841854572,0.22579273879528045,102.89999999999999,12.6,30,9,9,0.5,19.0,41.829378
4,sfc1-6,21.0,0.7699433527886868,0.3140542387962341,92.39999999999999,12.6,32,9,9,0.5,20.0,44.194725
4,sfc1-7,21.0,0.5866889841854572,0.21942733228206635,98.7,12.6,32,9,9,0.5,20.0,44.0584705
5,sfc0-0,21.0,0.37821149453520775,0.165979865193367,73.5,10.5,24,9,9,0.5,21.0,31.931638
5,sfc0-1,21.0,0.5866889841854572,0.22579273879528045,89.46000000000001,12.6,22,9,9,0.5,21.0,28.274882
5,sfc0-2,21.0,0.3529883734881878,0.20715930461883544,71.39999999999999,12.6,16,9,9,0.5,22.0,32.17846
5,sfc0-3,21.0,0.7699433527886868,0.3140542387962341,89.03999999999999,12.6,20,9,9,0.5,21.0,22.792764
5,sfc0-4,21.0,0.4929726757109165,0.22579273879528045,80.22,12.6,24,9,9,0.5,21.0,32.440136
5,sfc0-5,21.0,0.5866889841854572,0.22579273879528045,89.46,12.6,22,9,9,0.5,20.0,30.046806
5,sfc0-6,21.0,0.3529883734881878,0.20715930461883544,85.25999999999999,12.6,22,9,9,0.5,21.0,29.638474
5,sfc0-7,21.0,0.7699433527886868,0.3140542387962341,74.75999999999999,12.6,16,9,9,0.5,21.0,22.223875
5,sfc1-0,21.0,0.5866889841854572,0.21942733228206635,82.32000000000001,12.6,28,9,9,0.5,21.0,40.155919
5,sfc1-1,21.0,0.5866889841854572,0.21942733228206635,97.44,12.6,30,9,9,0.5,21.0,42.95001
5,sfc1-2,21.0,0.7699433527886868,0.3140542387962341,103.74,12.6,32,9,9,0.5,21.0,43.768924
5,sfc1-3,21.0,0.7699433527886868,0.3140542387962341,104.16,12.6,30,9,9,0.5,21.0,39.478398
5,sfc1-4,21.0,0.7699433527886868,0.3140542387962341,90.3,12.6,22,9,9,0.5,21.0,31.636441
5,sfc1-5,21.0,0.5866889841854572,0.22579273879528045,102.89999999999999,12.6,30,9,9,0.5,22.0,40.385836
5,sfc1-6,21.0,0.7699433527886868,0.3140542387962341,92.39999999999999,12.6,32,9,9,0.5,21.0,44.1275
5,sfc1-7,21.0,0.5866889841854572,0.21942733228206635,98.7,12.6,32,9,9,0.5,21.0,43.997688
6,sfc0-0,21.0,0.37821149453520775,0.165979865193367,73.5,10.5,24,9,9,0.5,21.0,32.094439
6,sfc0-1,21.0,0.5866889841854572,0.22579273879528045,89.46000000000001,12.6,22,9,9,0.5,21.0,32.074533
6,sfc0-2,21.0,0.3529883734881878,0.20715930461883544,71.39999999999999,12.6,16,9,9,0.5,21.0,15.164853
6,sfc0-3,21.0,0.7699433527886868,0.3140542387962341,89.03999999999999,12.6,20,9,9,0.5,21.0,32.306523
6,sfc0-4,21.0,0.4929726757109165,0.22579273879528045,80.22,12.6,24,9,9,0.5,21.0,32.636117
6,sfc0-5,21.0,0.5866889841854572,0.22579273879528045,89.46,12.6,22,9,9,0.5,21.0,32.243102
6,sfc0-6,21.0,0.3529883734881878,0.20715930461883544,85.25999999999999,12.6,22,9,9,0.5,21.0,29.780281
6,sfc0-7,21.0,0.7699433527886868,0.3140542387962341,74.75999999999999,12.6,16,9,9,0.5,21.0,22.090552
6,sfc1-0,21.0,0.5866889841854572,0.21942733228206635,82.32000000000001,12.6,28,9,9,0.5,21.0,39.861409
6,sfc1-1,21.0,0.5866889841854572,0.21942733228206635,97.44,12.6,30,9,9,0.5,21.0,42.607007
6,sfc1-2,21.0,0.7699433527886868,0.3140542387962341,103.74,12.6,32,9,9,0.5,21.0,43.538538
6,sfc1-3,21.0,0.7699433527886868,0.3140542387962341,104.16,12.6,30,9,9,0.5,21.0,39.564159
6,sfc1-4,21.0,0.7699433527886868,0.3140542387962341,90.3,12.6,22,9,9,0.5,21.0,31.756324
6,sfc1-5,21.0,0.5866889841854572,0.22579273879528045,102.89999999999999,12.6,30,9,9,0.5,21.0,42.808589
6,sfc1-6,21.0,0.7699433527886868,0.3140542387962341,92.39999999999999,12.6,32,9,9,0.5,21.0,43.744747
6,sfc1-7,21.0,0.5866889841854572,0.21942733228206635,98.7,12.6,32,9,9,0.5,21.0,44.271689
7,sfc0-0,21.0,0.37821149453520775,0.165979865193367,73.5,10.5,24,9,9,0.5,21.0,32.2184
7,sfc0-1,21.0,0.5866889841854572,0.22579273879528045,89.46000000000001,12.6,22,9,9,0.5,21.0,28.639048
7,sfc0-2,21.0,0.3529883734881878,0.20715930461883544,71.39999999999999,12.6,16,9,9,0.5,20.0,14.9910985
7,sfc0-3,21.0,0.7699433527886868,0.3140542387962341,89.03999999999999,12.6,20,9,9,0.5,21.0,31.546564
7,sfc0-4,21.0,0.4929726757109165,0.22579273879528045,80.22,12.6,24,9,9,0.5,21.0,32.661156
7,sfc0-5,21.0,0.5866889841854572,0.22579273879528045,89.46,12.6,22,9,9,0.5,22.0,32.2050955
7,sfc0-6,21.0,0.3529883734881878,0.20715930461883544,85.25999999999999,12.6,22,9,9,0.5,21.0,31.569083
7,sfc0-7,21.0,0.7699433527886868,0.3140542387962341,74.75999999999999,12.6,16,9,9,0.5,21.0,21.873569
7,sfc1-0,21.0,0.5866889841854572,0.21942733228206635,82.32000000000001,12.6,28,9,9,0.5,21.0,39.62417
7,sfc1-1,21.0,0.5866889841854572,0.21942733228206635,97.44,12.6,30,9,9,0.5,21.0,42.124931
7,sfc1-2,21.0,0.7699433527886868,0.3140542387962341,103.74,12.6,32,9,9,0.5,21.0,44.139599
7,sfc1-3,21.0,0.7699433527886868,0.3140542387962341,104.16,12.6,30,9,9,0.5,21.0,39.64217
7,sfc1-4,21.0,0.7699433527886868,0.3140542387962341,90.3,12.6,22,9,9,0.5,21.0,34.552984
7,sfc1-5,21.0,0.5866889841854572,0.22579273879528045,102.89999999999999,12.6,30,9,9,0.5,21.0,42.717792
7,sfc1-6,21.0,0.7699433527886868,0.3140542387962341,92.39999999999999,12.6,32,9,9,0.5,21.0,43.646744
7,sfc1-7,21.0,0.5866889841854572,0.21942733228206635,98.7,12.6,32,9,9,0.5,21.0,43.655137
8,sfc0-0,22.0,0.38854634389281273,0.16599315106868745,77.0,11.0,24,9,9,0.5,22.0,32.2214175
8,sfc0-1,22.0,0.6035964377224445,0.22581832110881805,93.72000000000001,13.2,22,9,9,0.5,22.0,31.458139000000003
8,sfc0-2,22.0,0.3622385673224926,0.20716185569763185,74.8,13.2,16,9,9,0.5,22.0,14.986315999999999
8,sfc0-3,22.0,0.7923387549817562,0.31410363912582395,93.28,13.2,20,9,9,0.5,21.0,32.347727
8,sfc0-4,22.0,0.5070333369076252,0.22581832110881805,84.03999999999999,13.2,24,9,9,0.5,22.0,32.529742
8,sfc0-5,22.0,0.6035964377224445,0.22581832110881805,93.72,13.2,22,9,9,0.5,21.0,27.889704
8,sfc0-6,22.0,0.3622385673224926,0.20716185569763185,89.32,13.2,22,9,9,0.5,21.0,31.718522
8,sfc0-7,22.0,0.7923387549817562,0.31410363912582395,78.32,13.2,16,9,9,0.5,21.0,22.212267
8,sfc1-0,22.0,0.6035964377224445,0.2194640427827835,86.24,13.2,28,9,9,0.5,21.0,39.761687
8,sfc1-1,22.0,0.6035964377224445,0.2194640427827835,102.08,13.2,30,9,9,0.5,21.0,43.014254
8,sfc1-2,22.0,0.7923387549817562,0.31410363912582395,108.68,13.2,32,9,9,0.5,21.0,43.485861
8,sfc1-3,22.0,0.7923387549817562,0.31410363912582395,109.12,13.2,30,9,9,0.5,21.0,38.915833
8,sfc1-4,22.0,0.7923387549817562,0.31410363912582395,94.60000000000001,13.2,22,9,9,0.5,21.0,34.687169
8,sfc1-5,22.0,0.6035964377224445,0.22581832110881805,107.80000000000001,13.2,30,9,9,0.5,21.0,42.302775
8,sfc1-6,22.0,0.7923387549817562,0.31410363912582395,96.80000000000001,13.2,32,9,9,0.5,21.0,43.208079
8,sfc1-7,22.0,0.6035964377224445,0.2194640427827835,103.4,13.2,32,9,9,0.5,21.0,43.543196
9,sfc0-0,22.0,0.38854634389281273,0.16599315106868745,77.0,11.0,24,9,9,0.5,22.0,31.542191000000003
9,sfc0-1,22.0,0.6035964377224445,0.22581832110881805,93.72000000000001,13.2,22,9,9,0.5,22.0,27.990850000000002
9,sfc0-2,22.0,0.3622385673224926,0.20716185569763185,74.8,13.2,16,9,9,0.5,22.0,31.5614865
9,sfc0-3,22.0,0.7923387549817562,0.31410363912582395,93.28,13.2,20,9,9,0.5,22.0,31.1359245
9,sfc0-4,22.0,0.5070333369076252,0.22581832110881805,84.03999999999999,13.2,24,9,9,0.5,22.0,31.9182975
9,sfc0-5,22.0,0.6035964377224445,0.22581832110881805,93.72,13.2,22,9,9,0.5,22.0,27.8047315
9,sfc0-6,22.0,0.3622385673224926,0.20716185569763185,89.32,13.2,22,9,9,0.5,22.0,30.082848
9,sfc0-7,22.0,0.7923387549817562,0.31410363912582395,78.32,13.2,16,9,9,0.5,21.0,22.217338
9,sfc1-0,22.0,0.6035964377224445,0.2194640427827835,86.24,13.2,28,9,9,0.5,22.0,40.1451935
9,sfc1-1,22.0,0.6035964377224445,0.2194640427827835,102.08,13.2,30,9,9,0.5,22.0,41.4856695
9,sfc1-2,22.0,0.7923387549817562,0.31410363912582395,108.68,13.2,32,9,9,0.5,21.0,43.66714
9,sfc1-3,22.0,0.7923387549817562,0.31410363912582395,109.12,13.2,30,9,9,0.5,22.0,39.992315000000005
9,sfc1-4,22.0,0.7923387549817562,0.31410363912582395,94.60000000000001,13.2,22,9,9,0.5,22.0,32.467602
9,sfc1-5,22.0,0.6035964377224445,0.22581832110881805,107.80000000000001,13.2,30,9,9,0.5,21.0,41.137606
9,sfc1-6,22.0,0.7923387549817562,0.31410363912582395,96.80000000000001,13.2,32,9,9,0.5,22.0,43.620114
9,sfc1-7,22.0,0.6035964377224445,0.2194640427827835,103.4,13.2,32,9,9,0.5,21.0,43.431816
10,sfc0-0,22.0,0.38854634389281273,0.16599315106868745,77.0,11.0,24,9,9,0.5,22.0,31.8845665
10,sfc0-1,22.0,0.6035964377224445,0.22581832110881805,93.72000000000001,13.2,22,9,9,0.5,22.0,27.777851
10,sfc0-2,22.0,0.3622385673224926,0.20716185569763185,74.8,13.2,16,9,9,0.5,22.0,32.253175999999996
10,sfc0-3,22.0,0.7923387549817562,0.31410363912582395,93.28,13.2,20,9,9,0.5,22.0,31.472580999999998
10,sfc0-4,22.0,0.5070333369076252,0.22581832110881805,84.03999999999999,13.2,24,9,9,0.5,22.0,32.146487
10,sfc0-5,22.0,0.6035964377224445,0.22581832110881805,93.72,13.2,22,9,9,0.5,22.0,30.505315500000002
10,sfc0-6,22.0,0.3622385673224926,0.20716185569763185,89.32,13.2,22,9,9,0.5,22.0,31.844172999999998
10,sfc0-7,22.0,0.7923387549817562,0.31410363912582395,78.32,13.2,16,9,9,0.5,22.0,22.3560255
10,sfc1-0,22.0,0.6035964377224445,0.2194640427827835,86.24,13.2,28,9,9,0.5,22.0,40.0107815
10,sfc1-1,22.0,0.6035964377224445,0.2194640427827835,102.08,13.2,30,9,9,0.5,22.0,41.86422
10,sfc1-2,22.0,0.7923387549817562,0.31410363912582395,108.68,13.2,32,9,9,0.5,22.0,43.044066
10,sfc1-3,22.0,0.7923387549817562,0.31410363912582395,109.12,13.2,30,9,9,0.5,22.0,41.0712835
10,sfc1-4,22.0,0.7923387549817562,0.31410363912582395,94.60000000000001,13.2,22,9,9,0.5,22.0,30.820566
10,sfc1-5,22.0,0.6035964377224445,0.22581832110881805,107.80000000000001,13.2,30,9,9,0.5,22.0,42.6718415
10,sfc1-6,22.0,0.7923387549817562,0.31410363912582395,96.80000000000001,13.2,32,9,9,0.5,21.0,43.652334
10,sfc1-7,22.0,0.6035964377224445,0.2194640427827835,103.4,13.2,32,9,9,0.5,22.0,43.73588650000001
11,sfc0-0,22.0,0.38854634389281273,0.16599315106868745,77.0,11.0,24,9,9,0.5,22.0,31.530697
11,sfc0-1,22.0,0.6035964377224445,0.22581832110881805,93.72000000000001,13.2,22,9,9,0.5,22.0,30.684523
11,sfc0-2,22.0,0.3622385673224926,0.20716185569763185,74.8,13.2,16,9,9,0.5,22.0,31.7436795
11,sfc0-3,22.0,0.7923387549817562,0.31410363912582395,93.28,13.2,20,9,9,0.5,22.0,23.111331
11,sfc0-4,22.0,0.5070333369076252,0.22581832110881805,84.03999999999999,13.2,24,9,9,0.5,22.0,32.1075235
11,sfc0-5,22.0,0.6035964377224445,0.22581832110881805,93.72,13.2,22,9,9,0.5,22.0,27.932830000000003
11,sfc0-6,22.0,0.3622385673224926,0.20716185569763185,89.32,13.2,22,9,9,0.5,22.0,29.761523
11,sfc0-7,22.0,0.7923387549817562,0.31410363912582395,78.32,13.2,16,9,9,0.5,22.0,22.426516
