time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
4,sfc2-2,21.0,0.21144814416766167,0.8121608227491379,332.85,45.15,40,3,3,0.6875,20.0,60.242036
4,sfc2-3,21.0,0.15100938454270363,0.7650787621736527,297.15000000000003,45.15,26,3,3,0.6875,20.0,44.536880499999995
4,sfc2-4,21.0,0.1682477444410324,0.6746295839548111,291.90000000000003,45.15,36,3,3,0.6875,9.0,57.850951
4,sfc2-5,21.0,0.21144814416766167,0.8121608227491379,317.09999999999997,45.15,26,3,3,0.6875,0.0,0.0
5,sfc0-0,21.0,0.1682477444410324,0.6746295839548111,295.05,45.15,24,3,3,0.6875,21.0,34.04499
5,sfc0-1,21.0,0.21144814416766167,0.8121608227491379,332.8500000000001,45.15,22,3,3,0.6875,21.0,32.530699
5,sfc0-2,21.0,0.21144814416766167,0.8121608227491379,308.70000000000005,45.15,24,3,3,0.6875,21.0,33.561089
5,sfc0-3,21.0,0.13310177251696587,0.6640864491462708,240.45000000000002,45.15,16,3,3,0.6875,21.0,25.58773
5,sfc0-4,21.0,0.15100938454270363,0.7650787621736527,243.6,45.15,16,3,3,0.6875,21.0,25.474639
5,sfc0-5,21.0,0.1259918101131916,0.5846431910991668,245.70000000000002,45.15,24,3,3,0.6875,21.0,33.739879
5,sfc0-6,21.0,0.1682477444410324,0.6746295839548111,259.35,45.15,16,3,3,0.6875,21.0,25.413589
5,sfc0-7,21.0,0.13310177251696587,0.6640864491462708,318.15,45.15,20,3,3,0.6875,21.0,30.267524
5,sfc1-0,21.0,0.21144814416766167,0.8121608227491379,330.75,45.15,32,3,3,0.6875,21.0,45.687864
5,sfc1-1,21.0,0.1259918101131916,0.29542080461978915,289.8,45.15,22,3,3,0.6875,21.0,33.02643
5,sfc1-2,21.0,0.1259918101131916,0.3267850518226624,328.65000000000003,45.15,20,3,3,0.6875,20.0,33.2972005
5,sfc1-3,21.0,0.15100938454270363,0.7650787621736527,292.95,45.15,32,3,3,0.6875,21.0,45.373697
5,sfc1-4,21.0,0.1682477444410324,0.6746295839548111,285.6,45.15,28,3,3,0.6875,20.0,36.2668355
5,sfc1-5,21.0,0.21144814416766167,0.8121608227491379,332.85,45.15,30,3,3,0.6875,21.0,43.206663
5,sfc1-6,21.0,0.13310177251696587,0.6640864491462708,273.00000000000006,45.15,24,3,3,0.6875,21.0,38.177144
5,sfc1-7,21.0,0.21144814416766167,0.8121608227491379,265.65,45.15,20,3,3,0.6875,20.0,33.289621
5,sfc2-0,21.0,0.21144814416766167,0.8121608227491379,346.50000000000006,45.15,36,3,3,0.6875,20.0,54.1992465
5,sfc2-1,21.0,0.116738211363554,0.5846431910991668,331.8,45.15,32,3,3,0.6875,21.0,49.730359
5,sfc2-2,21.0,0.21144814416766167,0.8121608227491379,332.85,45.15,40,3,3,0.6875,20.0,58.7554035
5,sfc2-3,21.0,0.15100938454270363,0.7650787621736527,297.15000000000003,45.15,26,3,3,0.6875,20.0,42.3711155
5,sfc2-4,21.0,0.1682477444410324,0.6746295839548111,291.90000000000003,45.15,36,3,3,0.6875,21.0,55.084755
5,sfc2-5,21.0,0.21144814416766167,0.8121608227491379,317.09999999999997,45.15,26,3,3,0.6875,16.0,49.8659065
6,sfc0-0,21.0,0.1682477444410324,0.6746295839548111,295.05,45.15,24,3,3,0.6875,21.0,33.702439
6,sfc0-1,21.0,0.21144814416766167,0.8121608227491379,332.8500000000001,45.15,22,3,3,0.6875,21.0,31.733032
6,sfc0-2,21.0,0.21144814416766167,0.8121608227491379,308.70000000000005,45.15,24,3,3,0.6875,21.0,32.95147
6,sfc0-3,21.0,0.13310177251696587,0.6640864491462708,240.45000000000002,45.15,16,3,3,0.6875,21.0,25.624187
6,sfc0-4,21.0,0.15100938454270363,0.7650787621736527,243.6,45.15,16,3,3,0.6875,21.0,25.518777
6,sfc0-5,21.0,0.1259918101131916,0.5846431910991668,245.70000000000002,45.15,24,3,3,0.6875,21.0,34.352507
6,sfc0-6,21.0,0.1682477444410324,0.6746295839548111,259.35,45.15,16,3,3,0.6875,21.0,25.305151
6,sfc0-7,21.0,0.13310177251696587,0.6640864491462708,318.15,45.15,20,3,3,0.6875,21.0,30.072564
6,sfc1-0,21.0,0.21144814416766167,0.8121608227491379,330.75,45.15,32,3,3,0.6875,21.0,45.928647
6,sfc1-1,21.0,0.1259918101131916,0.29542080461978915,289.8,45.15,22,3,3,0.6875,21.0,31.950978
6,sfc1-2,21.0,0.1259918101131916,0.3267850518226624,328.65000000000003,45.15,20,3,3,0.6875,21.0,32.858994
6,sfc1-3,21.0,0.15100938454270363,0.7650787621736527,292.95,45.15,32,3,3,0.6875,21.0,44.906569
6,sfc1-4,21.0,0.1682477444410324,0.6746295839548111,285.6,45.15,28,3,3,0.6875,21.0,37.951834
6,sfc1-5,21.0,0.21144814416766167,0.8121608227491379,332.85,45.15,30,3,3,0.6875,21.0,43.216973
6,sfc1-6,21.0,0.13310177251696587,0.6640864491462708,273.00000000000006,45.15,24,3,3,0.6875,21.0,38.064845
6,sfc1-7,21.0,0.21144814416766167,0.8121608227491379,265.65,45.15,20,3,3,0.6875,21.0,32.183804
6,sfc2-0,21.0,0.21144814416766167,0.8121608227491379,346.50000000000006,45.15,36,3,3,0.6875,21.0,50.53153
6,sfc2-1,21.0,0.116738211363554,0.5846431910991668,331.8,45.15,32,3,3,0.6875,21.0,49.379474
6,sfc2-2,21.0,0.21144814416766167,0.8121608227491379,332.85,45.15,40,3,3,0.6875,20.0,59.367194
6,sfc2-3,21.0,0.15100938454270363,0.7650787621736527,297.15000000000003,45.15,26,3,3,0.6875,21.0,43.047225
6,sfc2-4,21.0,0.1682477444410324,0.6746295839548111,291.90000000000003,45.15,36,3,3,0.6875,21.0,55.547758
6,sfc2-5,21.0,0.21144814416766167,0.8121608227491379,317.09999999999997,45.15,26,3,3,0.6875,21.0,49.245809
7,sfc0-0,21.0,0.1682477444410324,0.6746295839548111,295.05,45.15,24,3,3,0.6875,21.0,33.726172
7,sfc0-1,21.0,0.21144814416766167,0.8121608227491379,332.8500000000001,45.15,22,3,3,0.6875,21.0,31.764894
7,sfc0-2,21.0,0.21144814416766167,0.8121608227491379,308.70000000000005,45.15,24,3,3,0.6875,21.0,32.794636
7,sfc0-3,21.0,0.13310177251696587,0.6640864491462708,240.45000000000002,45.15,16,3,3,0.6875,21.0,25.453309
7,sfc0-4,21.0,0.15100938454270363,0.7650787621736527,243.6,45.15,16,3,3,0.6875,21.0,25.544049
7,sfc0-5,21.0,0.1259918101131916,0.5846431910991668,245.70000000000002,45.15,24,3,3,0.6875,21.0,34.014291
7,sfc0-6,21.0,0.1682477444410324,0.6746295839548111,259.35,45.15,16,3,3,0.6875,21.0,24.788046
7,sfc0-7,21.0,0.13310177251696587,0.6640864491462708,318.15,45.15,20,3,3,0.6875,21.0,29.606027
7,sfc1-0,21.0,0.21144814416766167,0.8121608227491379,330.75,45.15,32,3,3,0.6875,21.0,45.908255
7,sfc1-1,21.0,0.1259918101131916,0.29542080461978915,289.8,45.15,22,3,3,0.6875,21.0,34.988543
7,sfc1-2,21.0,0.1259918101131916,0.3267850518226624,328.65000000000003,45.15,20,3,3,0.6875,21.0,33.233137
7,sfc1-3,21.0,0.15100938454270363,0.7650787621736527,292.95,45.15,32,3,3,0.6875,21.0,45.035585
7,sfc1-4,21.0,0.1682477444410324,0.6746295839548111,285.6,45.15,28,3,3,0.6875,21.0,44.109803
7,sfc1-5,21.0,0.21144814416766167,0.8121608227491379,332.85,45.15,30,3,3,0.6875,21.0,41.119509
7,sfc1-6,21.0,0.13310177251696587,0.6640864491462708,273.00000000000006,45.15,24,3,3,0.6875,21.0,37.701475
7,sfc1-7,21.0,0.21144814416766167,0.8121608227491379,265.65,45.15,20,3,3,0.6875,21.0,32.212996
7,sfc2-0,21.0,0.21144814416766167,0.8121608227491379,346.50000000000006,45.15,36,3,3,0.6875,21.0,50.083572
7,sfc2-1,21.0,0.116738211363554,0.5846431910991668,331.8,45.15,32,3,3,0.6875,21.0,48.435851
7,sfc2-2,21.0,0.21144814416766167,0.8121608227491379,332.85,45.15,40,3,3,0.6875,21.0,59.53182
7,sfc2-3,21.0,0.15100938454270363,0.7650787621736527,297.15000000000003,45.15,26,3,3,0.6875,21.0,42.840371
7,sfc2-4,21.0,0.1682477444410324,0.6746295839548111,291.90000000000003,45.15,36,3,3,0.6875,21.0,55.724616
7,sfc2-5,21.0,0.21144814416766167,0.8121608227491379,317.09999999999997,45.15,26,3,3,0.6875,20.0,49.318253
8,sfc0-0,22.0,0.17350620031356812,0.6748265773057938,309.09999999999997,47.3,24,3,3,0.6875,21.0,33.340987
8,sfc0-1,22.0,0.21785178408026695,0.8123595803976059,348.7,47.3,22,3,3,0.6875,22.0,29.280695
8,sfc0-2,22.0,0.21785178408026695,0.8123595803976059,323.40000000000003,47.3,24,3,3,0.6875,21.0,32.613032
8,sfc0-3,22.0,0.13709330186247826,0.6642490923404694,251.89999999999998,47.3,16,3,3,0.6875,21.0,26.002345
8,sfc0-4,22.0,0.15552914515137672,0.7652429670095444,255.2,47.3,16,3,3,0.6875,22.0,25.6193615
8,sfc0-5,22.0,0.12950879707932472,0.5848165571689605,257.4,47.3,24,3,3,0.6875,21.0,33.690304
8,sfc0-6,22.0,0.17350620031356812,0.6748265773057938,271.69999999999993,47.3,16,3,3,0.6875,21.0,24.653513
8,sfc0-7,22.0,0.13709330186247826,0.6642490923404694,333.3,47.3,20,3,3,0.6875,21.0,28.747328
8,sfc1-0,22.0,0.21785178408026695,0.8123595803976059,346.5,47.3,32,3,3,0.6875,21.0,45.032485
8,sfc1-1,22.0,0.12950879707932472,0.29544717371463775,303.5999999999999,47.3,22,3,3,0.6875,21.0,33.933115
8,sfc1-2,22.0,0.12950879707932472,0.32681219577789306,344.3,47.3,20,3,3,0.6875,21.0,32.62426
8,sfc1-3,22.0,0.15552914515137672,0.7652429670095444,306.8999999999999,47.3,32,3,3,0.6875,21.0,45.047007
8,sfc1-4,22.0,0.17350620031356812,0.6748265773057938,299.2,47.3,28,3,3,0.6875,21.0,44.497939
8,sfc1-5,22.0,0.21785178408026695,0.8123595803976059,348.69999999999993,47.3,30,3,3,0.6875,21.0,41.187418
8,sfc1-6,22.0,0.13709330186247826,0.6642490923404694,286.0,47.3,24,3,3,0.6875,21.0,37.118993
8,sfc1-7,22.0,0.21785178408026695,0.8123595803976059,278.29999999999995,47.3,20,3,3,0.6875,21.0,31.512296
8,sfc2-0,22.0,0.21785178408026695,0.8123595803976059,363.0,47.3,36,3,3,0.6875,21.0,57.763624
8,sfc2-1,22.0,0.11986246332526207,0.5848165571689605,347.5999999999999,47.3,32,3,3,0.6875,21.0,48.641891
8,sfc2-2,22.0,0.21785178408026695,0.8123595803976059,348.70000000000005,47.3,40,3,3,0.6875,21.0,58.079056
8,sfc2-3,22.0,0.15552914515137672,0.7652429670095444,311.29999999999995,47.3,26,3,3,0.6875,21.0,43.014177
8,sfc2-4,22.0,0.17350620031356812,0.6748265773057938,305.79999999999995,47.3,36,3,3,0.6875,21.0,54.990631
8,sfc2-5,22.0,0.21785178408026695,0.8123595803976059,332.19999999999993,47.3,26,3,3,0.6875,21.0,35.491147
9,sfc0-0,22.0,0.17350620031356812,0.6748265773057938,309.09999999999997,47.3,24,3,3,0.6875,22.0,33.2527325
9,sfc0-1,22.0,0.21785178408026695,0.8123595803976059,348.7,47.3,22,3,3,0.6875,21.0,31.783066
9,sfc0-2,22.0,0.21785178408026695,0.8123595803976059,323.40000000000003,47.3,24,3,3,0.6875,22.0,32.772733
9,sfc0-3,22.0,0.13709330186247826,0.6642490923404694,251.89999999999998,47.3,16,3,3,0.6875,22.0,25.0459165
9,sfc0-4,22.0,0.15552914515137672,0.7652429670095444,255.2,47.3,16,3,3,0.6875,22.0,24.905569
9,sfc0-5,22.0,0.12950879707932472,0.5848165571689605,257.4,47.3,24,3,3,0.6875,22.0,33.679077
9,sfc0-6,22.0,0.17350620031356812,0.6748265773057938,271.69999999999993,47.3,16,3,3,0.6875,22.0,25.219376
9,sfc0-7,22.0,0.13709330186247826,0.6642490923404694,333.3,47.3,20,3,3,0.6875,21.0,29.317789
9,sfc1-0,22.0,0.21785178408026695,0.8123595803976059,346.5,47.3,32,3,3,0.6875,22.0,44.9876305
9,sfc1-1,22.0,0.12950879707932472,0.29544717371463775,303.5999999999999,47.3,22,3,3,0.6875,21.0,34.460327
9,sfc1-2,22.0,0.12950879707932472,0.32681219577789306,344.3,47.3,20,3,3,0.6875,21.0,32.952045
9,sfc1-3,22.0,0.15552914515137672,0.7652429670095444,306.8999999999999,47.3,32,3,3,0.6875,21.0,45.042453
9,sfc1-4,22.0,0.17350620031356812,0.6748265773057938,299.2,47.3,28,3,3,0.6875,21.0,37.231568
9,sfc1-5,22.0,0.21785178408026695,0.8123595803976059,348.69999999999993,47.3,30,3,3,0.6875,21.0,41.41672
9,sfc1-6,22.0,0.13709330186247826,0.6642490923404694,286.0,47.3,24,3,3,0.6875,21.0,37.447655
9,sfc1-7,22.0,0.21785178408026695,0.8123595803976059,278.29999999999995,47.3,20,3,3,0.6875,21.0,31.646553
9,sfc2-0,22.0,0.21785178408026695,0.8123595803976059,363.0,47.3,36,3,3,0.6875,21.0,48.118192
9,sfc2-1,22.0,0.11986246332526207,0.5848165571689605,347.5999999999999,47.3,32,3,3,0.6875,21.0,49.152334
9,sfc2-2,22.0,0.21785178408026695,0.8123595803976059,348.70000000000005,47.3,40,3,3,0.6875,21.0,57.88335
9,sfc2-3,22.0,0.15552914515137672,0.7652429670095444,311.29999999999995,47.3,26,3,3,0.6875,21.0,40.502518
9,sfc2-4,22.0,0.17350620031356812,0.6748265773057938,305.79999999999995,47.3,36,3,3,0.6875,21.0,55.325223
9,sfc2-5,22.0,0.21785178408026695,0.8123595803976059,332.19999999999993,47.3,26,3,3,0.6875,22.0,35.3354615
10,sfc0-0,22.0,0.17350620031356812,0.6748265773057938,309.09999999999997,47.3,24,3,3,0.6875,22.0,33.374686
10,sfc0-1,22.0,0.21785178408026695,0.8123595803976059,348.7,47.3,22,3,3,0.6875,22.0,29.961389500000003
10,sfc0-2,22.0,0.21785178408026695,0.8123595803976059,323.40000000000003,47.3,24,3,3,0.6875,22.0,33.5963345
10,sfc0-3,22.0,0.13709330186247826,0.6642490923404694,251.89999999999998,47.3,16,3,3,0.6875,22.0,26.461663
10,sfc0-4,22.0,0.15552914515137672,0.7652429670095444,255.2,47.3,16,3,3,0.6875,22.0,25.268846500000002
10,sfc0-5,22.0,0.12950879707932472,0.5848165571689605,257.4,47.3,24,3,3,0.6875,22.0,33.6064485
10,sfc0-6,22.0,0.17350620031356812,0.6748265773057938,271.69999999999993,47.3,16,3,3,0.6875,22.0,25.3553115
10,sfc0-7,22.0,0.13709330186247826,0.6642490923404694,333.3,47.3,20,3,3,0.6875,22.0,29.3687235
10,sfc1-0,22.0,0.21785178408026695,0.8123595803976059,346.5,47.3,32,3,3,0.6875,21.0,45.832244
10,sfc1-1,22.0,0.12950879707932472,0.29544717371463775,303.5999999999999,47.3,22,3,3,0.6875,22.0,33.735147
10,sfc1-2,22.0,0.12950879707932472,0.32681219577789306,344.3,47.3,20,3,3,0.6875,21.0,32.911593
10,sfc1-3,22.0,0.15552914515137672,0.7652429670095444,306.8999999999999,47.3,32,3,3,0.6875,22.0,45.3223495
10,sfc1-4,22.0,0.17350620031356812,0.6748265773057938,299.2,47.3,28,3,3,0.6875,22.0,36.328272
10,sfc1-5,22.0,0.21785178408026695,0.8123595803976059,348.69999999999993,47.3,30,3,3,0.6875,22.0,42.0378075
10,sfc1-6,22.0,0.13709330186247826,0.6642490923404694,286.0,47.3,24,3,3,0.6875,21.0,38.40127
10,sfc1-7,22.0,0.21785178408026695,0.8123595803976059,278.29999999999995,47.3,20,3,3,0.6875,21.0,33.312284
10,sfc2-0,22.0,0.21785178408026695,0.8123595803976059,363.0,47.3,36,3,3,0.6875,21.0,49.85957
10,sfc2-1,22.0,0.11986246332526207,0.5848165571689605,347.5999999999999,47.3,32,3,3,0.6875,22.0,49.317062
10,sfc2-2,22.0,0.21785178408026695,0.8123595803976059,348.70000000000005,47.3,40,3,3,0.6875,21.0,59.068271
10,sfc2-3,22.0,0.15552914515137672,0.7652429670095444,311.29999999999995,47.3,26,3,3,0.6875,21.0,43.030636
10,sfc2-4,22.0,0.17350620031356812,0.6748265773057938,305.79999999999995,47.3,36,3,3,0.6875,21.0,56.433491
10,sfc2-5,22.0,0.21785178408026695,0.8123595803976059,332.19999999999993,47.3,26,3,3,0.6875,20.0,36.2423835
11,sfc0-0,22.0,0.17350620031356812,0.6748265773057938,309.09999999999997,47.3,24,3,3,0.6875,22.0,33.1799045
11,sfc0-1,22.0,0.21785178408026695,0.8123595803976059,348.7,47.3,22,3,3,0.6875,23.0,29.821663
11,sfc0-2,22.0,0.21785178408026695,0.8123595803976059,323.40000000000003,47.3,24,3,3,0.6875,22.0,33.452057
11,sfc0-3,22.0,0.13709330186247826,0.6642490923404694,251.89999999999998,47.3,16,3,3,0.6875,22.0,25.669141
11,sfc0-4,22.0,0.15552914515137672,0.7652429670095444,255.2,47.3,16,3,3,0.6875,22.0,25.4168335
11,sfc0-5,22.0,0.12950879707932472,0.5848165571689605,257.4,47.3,24,3,3,0.6875,22.0,33.440424
11,sfc0-6,22.0,0.17350620031356812,0.6748265773057938,271.69999999999993,47.3,16,3,3,0.6875,22.0,25.442815
11,sfc0-7,22.0,0.13709330186247826,0.6642490923404694,333.3,47.3,20,3,3,0.6875,22.0,29.243389
11,sfc1-0,22.0,0.21785178408026695,0.8123595803976059,346.5,47.3,32,3,3,0.6875,22.0,45.4958245
11,sfc1-1,22.0,0.12950879707932472,0.29544717371463775,303.5999999999999,47.3,22,3,3,0.6875,22.0,33.923057
11,sfc1-2,22.0,0.12950879707932472,0.32681219577789306,344.3,47.3,20,3,3,0.6875,21.0,32.81869
11,sfc1-3,22.0,0.15552914515137672,0.7652429670095444,306.8999999999999,47.3,32,3,3,0.6875,22.0,44.435878
11,sfc1-4,22.0,0.17350620031356812,0.6748265773057938,299.2,47.3,28,3,3,0.6875,21.0,44.027009
11,sfc1-5,22.0,0.21785178408026695,0.8123595803976059,348.69999999999993,47.3,30,3,3,0.6875,22.0,43.8665165
11,sfc1-6,22.0,0.13709330186247826,0.6642490923404694,286.0,47.3,24,3,3,0.6875,22.0,37.5014775
11,sfc1-7,22.0,0.21785178408026695,0.8123595803976059,278.29999999999995,47.3,20,3,3,0.6875,22.0,32.560859
11,sfc2-0,22.0,0.21785178408026695,0.8123595803976059,363.0,47.3,36,3,3,0.6875,22.0,50.0915065
11,sfc2-1,22.0,0.11986246332526207,0.5848165571689605,347.5999999999999,47.3,32,3,3,0.6875,22.0,49.992425999999995
11,sfc2-2,22.0,0.21785178408026695,0.8123595803976059,348.70000000000005,47.3,40,3,3,0.6875,22.0,59.240541
11,sfc2-3,22.0,0.15552914515137672,0.7652429670095444,311.29999999999995,47.3,26,3,3,0.6875,21.0,43.600406
11,sfc2-4,22.0,0.17350620031356812,0.6748265773057938,305.79999999999995,47.3,36,3,3,0.6875,22.0,55.0738255
11,sfc2-5,22.0,0.21785178408026695,0.8123595803976059,332.19999999999993,47.3,26,3,3,0.6875,22.0,49.204667
12,sfc0-0,22.0,0.17350620031356812,0.6748265773057938,309.09999999999997,47.3,24,3,3,0.6875,22.0,32.900268
12,sfc0-1,22.0,0.21785178408026695,0.8123595803976059,348.7,47.3,22,3,3,0.6875,21.0,30.211766
12,sfc0-2,22.0,0.21785178408026695,0.8123595803976059,323.40000000000003,47.3,24,3,3,0.6875,22.0,32.3547605
12,sfc0-3,22.0,0.13709330186247826,0.6642490923404694,251.89999999999998,47.3,16,3,3,0.6875,22.0,25.94013
12,sfc0-4,22.0,0.15552914515137672,0.7652429670095444,255.2,47.3,16,3,3,0.6875,22.0,25.0098835
12,sfc0-5,22.0,0.12950879707932472,0.5848165571689605,257.4,47.3,24,3,3,0.6875,22.0,32.654114
12,sfc0-6,22.0,0.17350620031356812,0.6748265773057938,271.69999999999993,47.3,16,3,3,0.6875,22.0,25.297311999999998
12,sfc0-7,22.0,0.13709330186247826,0.6642490923404694,333.3,47.3,20,3,3,0.6875,22.0,29.50348
12,sfc1-0,22.0,0.21785178408026695,0.8123595803976059,346.5,47.3,32,3,3,0.6875,22.0,44.944862
12,sfc1-1,22.0,0.12950879707932472,0.29544717371463775,303.5999999999999,47.3,22,3,3,0.6875,22.0,34.022431999999995
12,sfc1-2,22.0,0.12950879707932472,0.32681219577789306,344.3,47.3,20,3,3,0.6875,22.0,32.855900500000004
12,sfc1-3,22.0,0.15552914515137672,0.7652429670095444,306.8999999999999,47.3,32,3,3,0.6875,22.0,45.1111435
12,sfc1-4,22.0,0.17350620031356812,0.6748265773057938,299.2,47.3,28,3,3,0.6875,22.0,35.885453999999996
12,sfc1-5,22.0,0.21785178408026695,0.8123595803976059,348.69999999999993,47.3,30,3,3,0.6875,22.0,42.625361999999996
12,sfc1-6,22.0,0.13709330186247826,0.6642490923404694,286.0,47.3,24,3,3,0.6875,22.0,36.8879615
12,sfc1-7,22.0,0.21785178408026695,0.8123595803976059,278.29999999999995,47.3,20,3,3,0.6875,22.0,31.986852499999998
12,sfc2-0,22.0,0.21785178408026695,0.8123595803976059,363.0,47.3,36,3,3,0.6875,22.0,57.954819
12,sfc2-1,22.0,0.11986246332526207,0.5848165571689605,347.5999999999999,47.3,32,3,3,0.6875,22.0,48.931163
12,sfc2-2,22.0,0.21785178408026695,0.8123595803976059,348.70000000000005,47.3,40,3,3,0.6875,22.0,58.0223935
12,sfc2-3,22.0,0.15552914515137672,0.7652429670095444,311.29999999999995,47.3,26,3,3,0.6875,22.0,43.508697
12,sfc2-4,22.0,0.17350620031356812,0.6748265773057938,305.79999999999995,47.3,36,3,3,0.6875,22.0,54.390927000000005
12,sfc2-5,22.0,0.21785178408026695,0.8123595803976059,332.19999999999993,47.3,26,3,3,0.6875,21.0,47.944305
13,sfc0-0,23.0,0.17876459658145905,0.6750236123800277,323.15000000000003,49.45,24,3,3,0.6875,22.0,33.3647455
13,sfc0-1,23.0,0.22425540164113045,0.8125583916902542,364.55,49.45,22,3,3,0.6875,23.0,29.480291
13,sfc0-2,23.0,0.22425540164113045,0.8125583916902542,338.09999999999997,49.45,24,3,3,0.6875,22.0,32.830962
13,sfc0-3,23.0,0.141084473580122,0.6644117712974549,263.35,49.45,16,3,3,0.6875,22.0,26.087361
13,sfc0-4,23.0,0.160048920661211,0.7654072016477584,266.8,49.45,16,3,3,0.6875,22.0,25.419091
13,sfc0-5,23.0,0.13302576169371605,0.5849899351596832,269.1,49.45,24,3,3,0.6875,22.0,33.103106
13,sfc0-6,23.0,0.17876459658145905,0.6750236123800277,284.05000000000007,49.45,16,3,3,0.6875,22.0,24.9040635
13,sfc0-7,23.0,0.141084473580122,0.6644117712974549,348.45,49.45,20,3,3,0.6875,22.0,29.322556499999997
13,sfc1-0,23.0,0.22425540164113045,0.8125583916902542,362.25,49.45,32,3,3,0.6875,22.0,45.524051
13,sfc1-1,23.0,0.13302576169371605,0.29547358453273775,317.4000000000001,49.45,22,3,3,0.6875,22.0,33.5162505
13,sfc1-2,23.0,0.13302576169371605,0.32683936357498167,359.95,49.45,20,3,3,0.6875,22.0,32.879214
13,sfc1-3,23.0,0.160048920661211,0.7654072016477584,320.8500000000001,49.45,32,3,3,0.6875,22.0,45.289345
13,sfc1-4,23.0,0.17876459658145905,0.6750236123800277,312.8,49.45,28,3,3,0.6875,22.0,44.5269415
13,sfc1-5,23.0,0.22425540164113045,0.8125583916902542,364.55000000000007,49.45,30,3,3,0.6875,22.0,40.8942205
13,sfc1-6,23.0,0.141084473580122,0.6644117712974549,299.0,49.45,24,3,3,0.6875,22.0,37.852527
13,sfc1-7,23.0,0.22425540164113045,0.8125583916902542,290.95000000000005,49.45,20,3,3,0.6875,22.0,32.595596
13,sfc2-0,23.0,0.22425540164113045,0.8125583916902542,379.49999999999994,49.45,36,3,3,0.6875,22.0,51.0657935
13,sfc2-1,23.0,0.12298635765910149,0.5849899351596832,363.4000000000001,49.45,32,3,3,0.6875,22.0,49.394899499999994
13,sfc2-2,23.0,0.22425540164113045,0.8125583916902542,364.54999999999995,49.45,40,3,3,0.6875,22.0,58.3525385
13,sfc2-3,23.0,0.160048920661211,0.7654072016477584,325.45000000000005,49.45,26,3,3,0.6875,22.0,42.394399500000006
13,sfc2-4,23.0,0.17876459658145905,0.6750236123800277,319.70000000000005,49.45,36,3,3,0.6875,22.0,55.0039005
13,sfc2-5,23.0,0.22425540164113045,0.8125583916902542,347.30000000000007,49.45,26,3,3,0.6875,23.0,49.67427
14,sfc0-0,23.0,0.17876459658145905,0.6750236123800277,323.15000000000003,49.45,24,3,3,0.6875,23.0,33.412661
14,sfc0-1,23.0,0.22425540164113045,0.8125583916902542,364.55,49.45,22,3,3,0.6875,23.0,30.592895
14,sfc0-2,23.0,0.22425540164113045,0.8125583916902542,338.09999999999997,49.45,24,3,3,0.6875,22.0,33.386306
14,sfc0-3,23.0,0.141084473580122,0.6644117712974549,263.35,49.45,16,3,3,0.6875,23.0,25.613289
14,sfc0-4,23.0,0.160048920661211,0.7654072016477584,266.8,49.45,16,3,3,0.6875,23.0,25.234576
14,sfc0-5,23.0,0.13302576169371605,0.5849899351596832,269.1,49.45,24,3,3,0.6875,22.0,33.419532000000004
14,sfc0-6,23.0,0.17876459658145905,0.6750236123800277,284.05000000000007,49.45,16,3,3,0.6875,23.0,25.092975
14,sfc0-7,23.0,0.141084473580122,0.6644117712974549,348.45,49.45,20,3,3,0.6875,22.0,29.3280325
14,sfc1-0,23.0,0.22425540164113045,0.8125583916902542,362.25,49.45,32,3,3,0.6875,22.0,45.3842375
14,sfc1-1,23.0,0.13302576169371605,0.29547358453273775,317.4000000000001,49.45,22,3,3,0.6875,23.0,31.383291
14,sfc1-2,23.0,0.13302576169371605,0.32683936357498167,359.95,49.45,20,3,3,0.6875,22.0,32.4297855
14,sfc1-3,23.0,0.160048920661211,0.7654072016477584,320.8500000000001,49.45,32,3,3,0.6875,22.0,45.532871
14,sfc1-4,23.0,0.17876459658145905,0.6750236123800277,312.8,49.45,28,3,3,0.6875,22.0,40.430142000000004
14,sfc1-5,23.0,0.22425540164113045,0.8125583916902542,364.55000000000007,49.45,30,3,3,0.6875,22.0,43.9707675
14,sfc1-6,23.0,0.141084473580122,0.6644117712974549,299.0,49.45,24,3,3,0.6875,22.0,37.8616165
14,sfc1-7,23.0,0.22425540164113045,0.8125583916902542,290.95000000000005,49.45,20,3,3,0.6875,22.0,32.523217
14,sfc2-0,23.0,0.22425540164113045,0.8125583916902542,379.49999999999994,49.45,36,3,3,0.6875,22.0,58.274887500000006
14,sfc2-1,23.0,0.12298635765910149,0.5849899351596832,363.4000000000001,49.45,32,3,3,0.6875,22.0,48.993275999999994
14,sfc2-2,23.0,0.22425540164113045,0.8125583916902542,364.54999999999995,49.45,40,3,3,0.6875,22.0,58.945475
14,sfc2-3,23.0,0.160048920661211,0.7654072016477584,325.45000000000005,49.45,26,3,3,0.6875,22.0,42.0534685
