time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
17,sfc1-4,8.0,0.011876692995429039,0.24038052856922149,504.0,84.0,16,0,0,0.40625,8.0,28.5088835
18,sfc0-0,9.0,0.01595020852982998,0.19261404275894164,679.5,94.5,24,0,0,0.40625,8.0,34.795406
18,sfc0-1,9.0,0.01595020852982998,0.19261404275894164,675.0,94.5,20,0,0,0.40625,9.0,33.348811
18,sfc0-2,9.0,0.012709963135421276,0.16603089570999147,576.0,94.5,22,0,0,0.40625,9.0,33.37835
18,sfc0-3,9.0,0.01595020852982998,0.19261404275894164,751.5,94.5,20,0,0,0.40625,9.0,29.779243
18,sfc0-4,9.0,0.012361275032162666,0.2403687685728073,697.5,94.5,16,0,0,0.40625,9.0,26.604829
18,sfc0-5,9.0,0.011837147176265717,0.17430968582630157,751.5,94.5,20,0,0,0.40625,8.0,29.1681125
18,sfc0-6,9.0,0.01595020852982998,0.19261404275894164,603.0,94.5,18,0,0,0.40625,9.0,22.632347
18,sfc0-7,9.0,0.012709963135421276,0.16603089570999147,670.5,94.5,22,0,0,0.40625,9.0,34.243036
18,sfc1-0,9.0,0.01595020852982998,0.2403687685728073,814.5,94.5,32,0,0,0.40625,8.0,45.66327
18,sfc1-1,9.0,0.01471765898168087,0.1825028568506241,562.5,94.5,22,0,0,0.40625,9.0,29.972393
18,sfc1-2,9.0,0.007364352233707905,0.1376153528690338,616.5,94.5,24,0,0,0.40625,9.0,39.367218
18,sfc1-3,9.0,0.01471765898168087,0.2403687685728073,841.5,94.5,30,0,0,0.40625,9.0,45.826835
18,sfc1-4,9.0,0.012361275032162666,0.2403687685728073,567.0,94.5,16,0,0,0.40625,9.0,27.307707
19,sfc0-0,9.0,0.01595020852982998,0.19261404275894164,679.5,94.5,24,0,0,0.40625,9.0,34.45125
19,sfc0-1,9.0,0.01595020852982998,0.19261404275894164,675.0,94.5,20,0,0,0.40625,9.0,33.024688
19,sfc0-2,9.0,0.012709963135421276,0.16603089570999147,576.0,94.5,22,0,0,0.40625,9.0,34.007168
19,sfc0-3,9.0,0.01595020852982998,0.19261404275894164,751.5,94.5,20,0,0,0.40625,9.0,29.61478
19,sfc0-4,9.0,0.012361275032162666,0.2403687685728073,697.5,94.5,16,0,0,0.40625,9.0,25.937926
19,sfc0-5,9.0,0.011837147176265717,0.17430968582630157,751.5,94.5,20,0,0,0.40625,9.0,29.737028
19,sfc0-6,9.0,0.01595020852982998,0.19261404275894164,603.0,94.5,18,0,0,0.40625,9.0,29.28321
19,sfc0-7,9.0,0.012709963135421276,0.16603089570999147,670.5,94.5,22,0,0,0.40625,9.0,31.514697
19,sfc1-0,9.0,0.01595020852982998,0.2403687685728073,814.5,94.5,32,0,0,0.40625,9.0,45.12899
19,sfc1-1,9.0,0.01471765898168087,0.1825028568506241,562.5,94.5,22,0,0,0.40625,9.0,27.370664
19,sfc1-2,9.0,0.007364352233707905,0.1376153528690338,616.5,94.5,24,0,0,0.40625,9.0,39.460856
19,sfc1-3,9.0,0.01471765898168087,0.2403687685728073,841.5,94.5,30,0,0,0.40625,9.0,41.515619
19,sfc1-4,9.0,0.012361275032162666,0.2403687685728073,567.0,94.5,16,0,0,0.40625,9.0,26.436727
20,sfc0-0,9.0,0.01595020852982998,0.19261404275894164,679.5,94.5,24,0,0,0.40625,9.0,34.314968
20,sfc0-1,9.0,0.01595020852982998,0.19261404275894164,675.0,94.5,20,0,0,0.40625,10.0,25.1969055
20,sfc0-2,9.0,0.012709963135421276,0.16603089570999147,576.0,94.5,22,0,0,0.40625,9.0,33.94547
20,sfc0-3,9.0,0.01595020852982998,0.19261404275894164,751.5,94.5,20,0,0,0.40625,9.0,29.061407
20,sfc0-4,9.0,0.012361275032162666,0.2403687685728073,697.5,94.5,16,0,0,0.40625,10.0,25.7190545
20,sfc0-5,9.0,0.011837147176265717,0.17430968582630157,751.5,94.5,20,0,0,0.40625,9.0,29.881684
20,sfc0-6,9.0,0.01595020852982998,0.19261404275894164,603.0,94.5,18,0,0,0.40625,9.0,23.714412
20,sfc0-7,9.0,0.012709963135421276,0.16603089570999147,670.5,94.5,22,0,0,0.40625,10.0,32.476543
20,sfc1-0,9.0,0.01595020852982998,0.2403687685728073,814.5,94.5,32,0,0,0.40625,9.0,44.920536
20,sfc1-1,9.0,0.01471765898168087,0.1825028568506241,562.5,94.5,22,0,0,0.40625,10.0,33.674246499999995
20,sfc1-2,9.0,0.007364352233707905,0.1376153528690338,616.5,94.5,24,0,0,0.40625,9.0,39.629728
20,sfc1-3,9.0,0.01471765898168087,0.2403687685728073,841.5,94.5,30,0,0,0.40625,9.0,43.54775
20,sfc1-4,9.0,0.012361275032162666,0.2403687685728073,567.0,94.5,16,0,0,0.40625,10.0,26.229988
21,sfc0-0,10.0,0.0166312362998724,0.1926191747188568,755.0,105.0,24,0,0,0.40625,10.0,34.787794500000004
21,sfc0-1,10.0,0.0166312362998724,0.1926191747188568,750.0,105.0,20,0,0,0.40625,10.0,26.9483425
21,sfc0-2,10.0,0.013226683251559734,0.166024312376976,640.0,105.0,22,0,0,0.40625,10.0,32.219734
21,sfc0-3,10.0,0.0166312362998724,0.1926191747188568,835.0,105.0,20,0,0,0.40625,10.0,29.077209
21,sfc0-4,10.0,0.012845801189541817,0.2403569996356964,775.0,105.0,16,0,0,0.40625,9.0,27.86407
21,sfc0-5,10.0,0.012277662754058838,0.17428681254386902,835.0,105.0,20,0,0,0.40625,9.0,29.466701
21,sfc0-6,10.0,0.0166312362998724,0.1926191747188568,670.0,105.0,18,0,0,0.40625,10.0,30.119591
21,sfc0-7,10.0,0.013226683251559734,0.166024312376976,745.0,105.0,22,0,0,0.40625,10.0,35.357021
21,sfc1-0,10.0,0.0166312362998724,0.2403569996356964,905.0,105.0,32,0,0,0.40625,9.0,49.630014
21,sfc1-1,10.0,0.015408793464303017,0.1825344055891037,625.0,105.0,22,0,0,0.40625,9.0,43.478505
21,sfc1-2,10.0,0.007650666870176792,0.1376071810722351,685.0,105.0,24,0,0,0.40625,10.0,39.2720945
21,sfc1-3,10.0,0.015408793464303017,0.2403569996356964,935.0,105.0,30,0,0,0.40625,10.0,44.1576975
21,sfc1-4,10.0,0.012845801189541817,0.2403569996356964,630.0,105.0,16,0,0,0.40625,10.0,27.5829005
22,sfc0-0,10.0,0.0166312362998724,0.1926191747188568,755.0,105.0,24,0,0,0.40625,9.0,35.847869
22,sfc0-1,10.0,0.0166312362998724,0.1926191747188568,750.0,105.0,20,0,0,0.40625,11.0,32.59089
22,sfc0-2,10.0,0.013226683251559734,0.166024312376976,640.0,105.0,22,0,0,0.40625,10.0,33.4991155
22,sfc0-3,10.0,0.0166312362998724,0.1926191747188568,835.0,105.0,20,0,0,0.40625,10.0,31.7873715
22,sfc0-4,10.0,0.012845801189541817,0.2403569996356964,775.0,105.0,16,0,0,0.40625,11.0,26.688187
22,sfc0-5,10.0,0.012277662754058838,0.17428681254386902,835.0,105.0,20,0,0,0.40625,10.0,35.0249655
22,sfc0-6,10.0,0.0166312362998724,0.1926191747188568,670.0,105.0,18,0,0,0.40625,11.0,29.328896
22,sfc0-7,10.0,0.013226683251559734,0.166024312376976,745.0,105.0,22,0,0,0.40625,10.0,32.0558695
22,sfc1-0,10.0,0.0166312362998724,0.2403569996356964,905.0,105.0,32,0,0,0.40625,10.0,47.781656
22,sfc1-1,10.0,0.015408793464303017,0.1825344055891037,625.0,105.0,22,0,0,0.40625,11.0,39.156264
22,sfc1-2,10.0,0.007650666870176792,0.1376071810722351,685.0,105.0,24,0,0,0.40625,11.0,39.656079
22,sfc1-3,10.0,0.015408793464303017,0.2403569996356964,935.0,105.0,30,0,0,0.40625,11.0,48.900924
22,sfc1-4,10.0,0.012845801189541817,0.2403569996356964,630.0,105.0,16,0,0,0.40625,11.0,32.159263
23,sfc0-0,11.0,0.01731215976178646,0.19262431263923646,830.5,115.5,24,0,0,0.40625,11.0,35.691578
23,sfc0-1,11.0,0.01731215976178646,0.19262431263923646,825.0,115.5,20,0,0,0.40625,11.0,35.66385
23,sfc0-2,11.0,0.013743306510150433,0.16601773202419282,704.0,115.5,22,0,0,0.40625,10.0,37.6152235
23,sfc0-3,11.0,0.01731215976178646,0.19262431263923646,918.5,115.5,20,0,0,0.40625,11.0,29.056581
23,sfc0-4,11.0,0.01333031989634037,0.24034523069858552,852.5,115.5,16,0,0,0.40625,10.0,34.164500000000004
23,sfc0-5,11.0,0.012718066573143005,0.17426393926143646,918.5,115.5,20,0,0,0.40625,11.0,29.87819
23,sfc0-6,11.0,0.01731215976178646,0.19262431263923646,737.0,115.5,18,0,0,0.40625,11.0,28.741854
23,sfc0-7,11.0,0.013743306510150433,0.16601773202419282,819.5,115.5,22,0,0,0.40625,11.0,31.567116
23,sfc1-0,11.0,0.01731215976178646,0.24034523069858552,995.5,115.5,32,0,0,0.40625,10.0,50.865579499999996
23,sfc1-1,11.0,0.01609991304576397,0.18256596326828003,687.5,115.5,22,0,0,0.40625,11.0,31.114921
23,sfc1-2,11.0,0.007936966605484486,0.1375990092754364,753.5,115.5,24,0,0,0.40625,11.0,39.500597
23,sfc1-3,11.0,0.01609991304576397,0.24034523069858552,1028.5,115.5,30,0,0,0.40625,10.0,48.280446
23,sfc1-4,11.0,0.01333031989634037,0.24034523069858552,693.0,115.5,16,0,0,0.40625,10.0,30.20256
24,sfc0-0,11.0,0.01731215976178646,0.19262431263923646,830.5,115.5,24,0,0,0.40625,11.0,40.691781
24,sfc0-1,11.0,0.01731215976178646,0.19262431263923646,825.0,115.5,20,0,0,0.40625,11.0,32.984495
24,sfc0-2,11.0,0.013743306510150433,0.16601773202419282,704.0,115.5,22,0,0,0.40625,11.0,40.063031
24,sfc0-3,11.0,0.01731215976178646,0.19262431263923646,918.5,115.5,20,0,0,0.40625,11.0,29.617433
24,sfc0-4,11.0,0.01333031989634037,0.24034523069858552,852.5,115.5,16,0,0,0.40625,12.0,35.023432
24,sfc0-5,11.0,0.012718066573143005,0.17426393926143646,918.5,115.5,20,0,0,0.40625,11.0,33.494032
24,sfc0-6,11.0,0.01731215976178646,0.19262431263923646,737.0,115.5,18,0,0,0.40625,11.0,30.782753
24,sfc0-7,11.0,0.013743306510150433,0.16601773202419282,819.5,115.5,22,0,0,0.40625,11.0,35.939213
24,sfc1-0,11.0,0.01731215976178646,0.24034523069858552,995.5,115.5,32,0,0,0.40625,11.0,54.813192
24,sfc1-1,11.0,0.01609991304576397,0.18256596326828003,687.5,115.5,22,0,0,0.40625,11.0,27.779343
24,sfc1-2,11.0,0.007936966605484486,0.1375990092754364,753.5,115.5,24,0,0,0.40625,11.0,38.774292
24,sfc1-3,11.0,0.01609991304576397,0.24034523069858552,1028.5,115.5,30,0,0,0.40625,11.0,52.938149
24,sfc1-4,11.0,0.01333031989634037,0.24034523069858552,693.0,115.5,16,0,0,0.40625,12.0,36.766150999999994
25,sfc0-0,11.0,0.01731215976178646,0.19262431263923646,830.5,115.5,24,0,0,0.40625,11.0,36.542392
25,sfc0-1,11.0,0.01731215976178646,0.19262431263923646,825.0,115.5,20,0,0,0.40625,12.0,30.941806999999997
25,sfc0-2,11.0,0.013743306510150433,0.16601773202419282,704.0,115.5,22,0,0,0.40625,11.0,31.157169
25,sfc0-3,11.0,0.01731215976178646,0.19262431263923646,918.5,115.5,20,0,0,0.40625,11.0,28.741699
25,sfc0-4,11.0,0.01333031989634037,0.24034523069858552,852.5,115.5,16,0,0,0.40625,11.0,26.001392
25,sfc0-5,11.0,0.012718066573143005,0.17426393926143646,918.5,115.5,20,0,0,0.40625,11.0,29.474086
25,sfc0-6,11.0,0.01731215976178646,0.19262431263923646,737.0,115.5,18,0,0,0.40625,12.0,22.882124
25,sfc0-7,11.0,0.013743306510150433,0.16601773202419282,819.5,115.5,22,0,0,0.40625,11.0,29.53759
25,sfc1-0,11.0,0.01731215976178646,0.24034523069858552,995.5,115.5,32,0,0,0.40625,11.0,45.831323
25,sfc1-1,11.0,0.01609991304576397,0.18256596326828003,687.5,115.5,22,0,0,0.40625,11.0,43.177253
25,sfc1-2,11.0,0.007936966605484486,0.1375990092754364,753.5,115.5,24,0,0,0.40625,11.0,38.828655
25,sfc1-3,11.0,0.01609991304576397,0.24034523069858552,1028.5,115.5,30,0,0,0.40625,12.0,50.4493425
25,sfc1-4,11.0,0.01333031989634037,0.24034523069858552,693.0,115.5,16,0,0,0.40625,11.0,27.574527
26,sfc0-0,12.0,0.017993291839957237,0.19262945055961608,906.0,126.0,24,0,0,0.40625,11.0,38.747395
26,sfc0-1,12.0,0.017993291839957237,0.19262945055961608,900.0,126.0,20,0,0,0.40625,12.0,31.0903645
26,sfc0-2,12.0,0.014260116033256054,0.16601115763187407,768.0,126.0,22,0,0,0.40625,12.0,31.060534500000003
26,sfc0-3,12.0,0.017993291839957237,0.19262945055961608,1002.0,126.0,20,0,0,0.40625,12.0,37.3083905
26,sfc0-4,12.0,0.013814857229590416,0.2403334468603134,930.0,126.0,16,0,0,0.40625,12.0,30.340175000000002
26,sfc0-5,12.0,0.013158675283193588,0.1742410808801651,1002.0,126.0,20,0,0,0.40625,11.0,34.666633
26,sfc0-6,12.0,0.017993291839957237,0.19262945055961608,804.0,126.0,18,0,0,0.40625,12.0,29.133719
26,sfc0-7,12.0,0.014260116033256054,0.16601115763187407,894.0,126.0,22,0,0,0.40625,12.0,46.860381
26,sfc1-0,12.0,0.017993291839957237,0.2403334468603134,1086.0,126.0,32,0,0,0.40625,12.0,59.901381
26,sfc1-1,12.0,0.0167910885065794,0.18259749412536622,750.0,126.0,22,0,0,0.40625,12.0,54.7435355
26,sfc1-2,12.0,0.008223296143114567,0.13759083151817322,822.0,126.0,24,0,0,0.40625,12.0,39.5010325
26,sfc1-3,12.0,0.0167910885065794,0.2403334468603134,1122.0,126.0,30,0,0,0.40625,12.0,53.949832
26,sfc1-4,12.0,0.013814857229590416,0.2403334468603134,756.0,126.0,16,0,0,0.40625,12.0,28.1235255
27,sfc0-0,12.0,0.017993291839957237,0.19262945055961608,906.0,126.0,24,0,0,0.40625,12.0,42.122099500000004
27,sfc0-1,12.0,0.017993291839957237,0.19262945055961608,900.0,126.0,20,0,0,0.40625,13.0,33.201026
27,sfc0-2,12.0,0.014260116033256054,0.16601115763187407,768.0,126.0,22,0,0,0.40625,12.0,34.391451
27,sfc0-3,12.0,0.017993291839957237,0.19262945055961608,1002.0,126.0,20,0,0,0.40625,12.0,30.915053999999998
27,sfc0-4,12.0,0.013814857229590416,0.2403334468603134,930.0,126.0,16,0,0,0.40625,12.0,27.7752105
27,sfc0-5,12.0,0.013158675283193588,0.1742410808801651,1002.0,126.0,20,0,0,0.40625,12.0,37.319637
27,sfc0-6,12.0,0.017993291839957237,0.19262945055961608,804.0,126.0,18,0,0,0.40625,12.0,33.786715
27,sfc0-7,12.0,0.014260116033256054,0.16601115763187407,894.0,126.0,22,0,0,0.40625,12.0,43.2078615
27,sfc1-0,12.0,0.017993291839957237,0.2403334468603134,1086.0,126.0,32,0,0,0.40625,12.0,52.811167
27,sfc1-1,12.0,0.0167910885065794,0.18259749412536622,750.0,126.0,22,0,0,0.40625,12.0,39.137919999999994
27,sfc1-2,12.0,0.008223296143114567,0.13759083151817322,822.0,126.0,24,0,0,0.40625,12.0,39.01091
27,sfc1-3,12.0,0.0167910885065794,0.2403334468603134,1122.0,126.0,30,0,0,0.40625,12.0,47.735825
27,sfc1-4,12.0,0.013814857229590416,0.2403334468603134,756.0,126.0,16,0,0,0.40625,13.0,26.774632
28,sfc0-0,13.0,0.018674245104193687,0.19263460040092467,981.5,136.5,24,0,0,0.40625,12.0,41.9774305
28,sfc0-1,13.0,0.018674245104193687,0.19263460040092467,975.0,136.5,20,0,0,0.40625,13.0,29.941446
28,sfc0-2,13.0,0.014776783995330334,0.16600458920001984,832.0,136.5,22,0,0,0.40625,13.0,38.004806
28,sfc0-3,13.0,0.018674245104193687,0.19263460040092467,1085.5,136.5,20,0,0,0.40625,13.0,34.669613
28,sfc0-4,13.0,0.014299361035227776,0.24032168686389924,1007.5,136.5,16,0,0,0.40625,13.0,25.361559
28,sfc0-5,13.0,0.013599153608083725,0.17421822249889374,1085.5,136.5,20,0,0,0.40625,12.0,29.510364000000003
28,sfc0-6,13.0,0.018674245104193687,0.19263460040092467,871.0,136.5,18,0,0,0.40625,13.0,28.22465
28,sfc0-7,13.0,0.014776783995330334,0.16600458920001984,968.5,136.5,22,0,0,0.40625,13.0,44.417728
28,sfc1-0,13.0,0.018674245104193687,0.24032168686389924,1176.5,136.5,32,0,0,0.40625,12.0,60.682016
28,sfc1-1,13.0,0.017482148483395576,0.18262905478477479,812.5,136.5,22,0,0,0.40625,13.0,35.304564
28,sfc1-2,13.0,0.00850959587842226,0.137582665681839,890.5,136.5,24,0,0,0.40625,13.0,43.530989
28,sfc1-3,13.0,0.017482148483395576,0.24032168686389924,1215.5,136.5,30,0,0,0.40625,13.0,50.872644
28,sfc1-4,13.0,0.014299361035227776,0.24032168686389924,819.0,136.5,16,0,0,0.40625,13.0,28.077335
29,sfc0-0,13.0,0.018674245104193687,0.19263460040092467,981.5,136.5,24,0,0,0.40625,13.0,37.066966
29,sfc0-1,13.0,0.018674245104193687,0.19263460040092467,975.0,136.5,20,0,0,0.40625,13.0,34.048038
29,sfc0-2,13.0,0.014776783995330334,0.16600458920001984,832.0,136.5,22,0,0,0.40625,13.0,36.724486
29,sfc0-3,13.0,0.018674245104193687,0.19263460040092467,1085.5,136.5,20,0,0,0.40625,13.0,32.524821
29,sfc0-4,13.0,0.014299361035227776,0.24032168686389924,1007.5,136.5,16,0,0,0.40625,13.0,25.619464
29,sfc0-5,13.0,0.013599153608083725,0.17421822249889374,1085.5,136.5,20,0,0,0.40625,13.0,32.221434
29,sfc0-6,13.0,0.018674245104193687,0.19263460040092467,871.0,136.5,18,0,0,0.40625,13.0,28.801863
29,sfc0-7,13.0,0.014776783995330334,0.16600458920001984,968.5,136.5,22,0,0,0.40625,13.0,43.404359
29,sfc1-0,13.0,0.018674245104193687,0.24032168686389924,1176.5,136.5,32,0,0,0.40625,13.0,54.852274
29,sfc1-1,13.0,0.017482148483395576,0.18262905478477479,812.5,136.5,22,0,0,0.40625,13.0,27.150351
29,sfc1-2,13.0,0.00850959587842226,0.137582665681839,890.5,136.5,24,0,0,0.40625,13.0,40.872031
29,sfc1-3,13.0,0.017482148483395576,0.24032168686389924,1215.5,136.5,30,0,0,0.40625,13.0,44.648021
29,sfc1-4,13.0,0.014299361035227776,0.24032168686389924,819.0,136.5,16,0,0,0.40625,13.0,30.389152
30,sfc0-0,13.0,0.018674245104193687,0.19263460040092467,981.5,136.5,24,0,0,0.40625,13.0,40.622684
30,sfc0-1,13.0,0.018674245104193687,0.19263460040092467,975.0,136.5,20,0,0,0.40625,13.0,33.729966
30,sfc0-2,13.0,0.014776783995330334,0.16600458920001984,832.0,136.5,22,0,0,0.40625,13.0,36.90662
30,sfc0-3,13.0,0.018674245104193687,0.19263460040092467,1085.5,136.5,20,0,0,0.40625,13.0,33.919009
30,sfc0-4,13.0,0.014299361035227776,0.24032168686389924,1007.5,136.5,16,0,0,0.40625,13.0,32.423514
30,sfc0-5,13.0,0.013599153608083725,0.17421822249889374,1085.5,136.5,20,0,0,0.40625,13.0,33.431892
30,sfc0-6,13.0,0.018674245104193687,0.19263460040092467,871.0,136.5,18,0,0,0.40625,14.0,29.7430045
30,sfc0-7,13.0,0.014776783995330334,0.16600458920001984,968.5,136.5,22,0,0,0.40625,14.0,37.498806
30,sfc1-0,13.0,0.018674245104193687,0.24032168686389924,1176.5,136.5,32,0,0,0.40625,13.0,61.230906
30,sfc1-1,13.0,0.017482148483395576,0.18262905478477479,812.5,136.5,22,0,0,0.40625,13.0,27.68311
30,sfc1-2,13.0,0.00850959587842226,0.137582665681839,890.5,136.5,24,0,0,0.40625,14.0,44.982957999999996
30,sfc1-3,13.0,0.017482148483395576,0.24032168686389924,1215.5,136.5,30,0,0,0.40625,14.0,49.422561
30,sfc1-4,13.0,0.014299361035227776,0.24032168686389924,819.0,136.5,16,0,0,0.40625,14.0,27.856403999999998
31,sfc0-0,14.0,0.019355257973074913,0.19263973832130432,1057.0,147.0,24,0,0,0.40625,13.0,58.716412
31,sfc0-1,14.0,0.019355257973074913,0.19263973832130432,1050.0,147.0,20,0,0,0.40625,14.0,47.6499035
31,sfc0-2,14.0,0.015293481759727001,0.1659980148077011,896.0,147.0,22,0,0,0.40625,13.0,62.075003
31,sfc0-3,14.0,0.019355257973074913,0.19263973832130432,1169.0,147.0,20,0,0,0.40625,14.0,40.212529
31,sfc0-4,14.0,0.01478380523622036,0.24030992686748504,1085.0,147.0,16,0,0,0.40625,14.0,43.0492245
31,sfc0-5,14.0,0.014111491851508617,0.17419536411762238,1169.0,147.0,20,0,0,0.40625,13.0,46.748581
31,sfc0-6,14.0,0.019355257973074913,0.19263973832130432,938.0,147.0,18,0,0,0.40625,14.0,44.948663499999995
31,sfc0-7,14.0,0.015293481759727001,0.1659980148077011,1043.0,147.0,22,0,0,0.40625,12.0,51.617345
31,sfc1-0,14.0,0.019355257973074913,0.24030992686748504,1267.0,147.0,32,0,0,0.40625,12.0,114.1767505
31,sfc1-1,14.0,0.01817326806485653,0.1826605975627899,875.0,147.0,22,0,0,0.40625,14.0,59.512986
31,sfc1-2,14.0,0.008795865811407566,0.13757449984550477,959.0,147.0,24,0,0,0.40625,14.0,48.47646949999999
31,sfc1-3,14.0,0.01817326806485653,0.24030992686748504,1309.0,147.0,30,0,0,0.40625,13.0,87.093307
31,sfc1-4,14.0,0.01478380523622036,0.24030992686748504,882.0,147.0,16,0,0,0.40625,13.0,43.800897
32,sfc0-0,14.0,0.019355257973074913,0.19263973832130432,1057.0,147.0,24,0,0,0.40625,11.0,206.132222
32,sfc0-1,14.0,0.019355257973074913,0.19263973832130432,1050.0,147.0,20,0,0,0.40625,14.0,104.8717715
32,sfc0-2,14.0,0.015293481759727001,0.1659980148077011,896.0,147.0,22,0,0,0.40625,10.0,223.4424775
32,sfc0-3,14.0,0.019355257973074913,0.19263973832130432,1169.0,147.0,20,0,0,0.40625,12.0,109.2313515
32,sfc0-4,14.0,0.01478380523622036,0.24030992686748504,1085.0,147.0,16,0,0,0.40625,12.0,119.2342
32,sfc0-5,14.0,0.014111491851508617,0.17419536411762238,1169.0,147.0,20,0,0,0.40625,13.0,111.872991
32,sfc0-6,14.0,0.019355257973074913,0.19263973832130432,938.0,147.0,18,0,0,0.40625,12.0,106.4871985
32,sfc0-7,14.0,0.015293481759727001,0.1659980148077011,1043.0,147.0,22,0,0,0.40625,14.0,146.7125375
32,sfc1-0,14.0,0.019355257973074913,0.24030992686748504,1267.0,147.0,32,0,0,0.40625,11.0,268.967501
32,sfc1-1,14.0,0.01817326806485653,0.1826605975627899,875.0,147.0,22,0,0,0.40625,12.0,185.412669
32,sfc1-2,14.0,0.008795865811407566,0.13757449984550477,959.0,147.0,24,0,0,0.40625,13.0,126.118148
32,sfc1-3,14.0,0.01817326806485653,0.24030992686748504,1309.0,147.0,30,0,0,0.40625,9.0,192.45632
32,sfc1-4,14.0,0.01478380523622036,0.24030992686748504,882.0,147.0,16,0,0,0.40625,13.0,105.314484
33,sfc0-0,15.0,0.0200363676995039,0.192644864320755,1132.5,157.5,24,0,0,0.40625,11.0,405.501607
33,sfc0-1,15.0,0.0200363676995039,0.192644864320755,1125.0,157.5,20,0,0,0.40625,12.0,200.408434
33,sfc0-2,15.0,0.015810280106961727,0.16599142849445342,960.0,157.5,22,0,0,0.40625,12.0,367.723
33,sfc0-3,15.0,0.0200363676995039,0.192644864320755,1252.5,157.5,20,0,0,0.40625,14.0,202.11854449999998
33,sfc0-4,15.0,0.015268420800566673,0.24029813408851625,1162.5,157.5,16,0,0,0.40625,14.0,193.8741915
33,sfc0-5,15.0,0.014638361521065235,0.17417249083518982,1252.5,157.5,20,0,0,0.40625,12.0,194.475661
33,sfc0-6,15.0,0.0200363676995039,0.192644864320755,1005.0,157.5,18,0,0,0.40625,14.0,199.062562
33,sfc0-7,15.0,0.015810280106961727,0.16599142849445342,1117.5,157.5,22,0,0,0.40625,11.0,363.90265
33,sfc1-0,15.0,0.0200363676995039,0.24029813408851625,1357.5,157.5,32,0,0,0.40625,9.0,581.039914
33,sfc1-1,15.0,0.018864449113607407,0.18269212543964386,937.5,157.5,22,0,0,0.40625,13.0,408.670114
33,sfc1-2,15.0,0.009082234464585781,0.1375663161277771,1027.5,157.5,24,0,0,0.40625,12.0,201.767136
33,sfc1-3,15.0,0.018864449113607407,0.24029813408851625,1402.5,157.5,30,0,0,0.40625,10.0,544.434111
33,sfc1-4,15.0,0.015268420800566673,0.24029813408851625,945.0,157.5,16,0,0,0.40625,14.0,196.69980750000002
34,sfc0-0,15.0,0.0200363676995039,0.192644864320755,1132.5,157.5,24,0,0,0.40625,11.0,804.294805
34,sfc0-1,15.0,0.0200363676995039,0.192644864320755,1125.0,157.5,20,0,0,0.40625,15.0,292.450032
34,sfc0-2,15.0,0.015810280106961727,0.16599142849445342,960.0,157.5,22,0,0,0.40625,13.0,562.70857
34,sfc0-3,15.0,0.0200363676995039,0.192644864320755,1252.5,157.5,20,0,0,0.40625,13.0,271.62454
34,sfc0-4,15.0,0.015268420800566673,0.24029813408851625,1162.5,157.5,16,0,0,0.40625,12.0,276.7372035
34,sfc0-5,15.0,0.014638361521065235,0.17417249083518982,1252.5,157.5,20,0,0,0.40625,13.0,294.038592
34,sfc0-6,15.0,0.0200363676995039,0.192644864320755,1005.0,157.5,18,0,0,0.40625,13.0,274.355087
34,sfc0-7,15.0,0.015810280106961727,0.16599142849445342,1117.5,157.5,22,0,0,0.40625,10.0,337.30201
34,sfc1-0,15.0,0.0200363676995039,0.24029813408851625,1357.5,157.5,32,0,0,0.40625,9.0,890.60788
34,sfc1-1,15.0,0.018864449113607407,0.18269212543964386,937.5,157.5,22,0,0,0.40625,10.0,291.38508049999996
34,sfc1-2,15.0,0.009082234464585781,0.1375663161277771,1027.5,157.5,24,0,0,0.40625,15.0,315.22623
34,sfc1-3,15.0,0.018864449113607407,0.24029813408851625,1402.5,157.5,30,0,0,0.40625,12.0,829.837597
34,sfc1-4,15.0,0.015268420800566673,0.24029813408851625,945.0,157.5,16,0,0,0.40625,13.0,269.451311
35,sfc0-0,16.0,0.020717402920126915,0.19265002608299256,1208.0,168.0,24,0,0,0.40625,8.0,1039.4191785
35,sfc0-1,16.0,0.020717402920126915,0.19265002608299256,1200.0,168.0,20,0,0,0.40625,13.0,403.316768
35,sfc0-2,16.0,0.016327003948390484,0.16598487198352813,1024.0,168.0,22,0,0,0.40625,13.0,458.086657
35,sfc0-3,16.0,0.020717402920126915,0.19265002608299256,1336.0,168.0,20,0,0,0.40625,12.0,442.20185349999997
35,sfc0-4,16.0,0.01575292833149433,0.24028638303279876,1240.0,168.0,16,0,0,0.40625,13.0,426.484389
35,sfc0-5,16.0,0.015165186487138271,0.17414964735507965,1336.0,168.0,20,0,0,0.40625,13.0,447.759345
35,sfc0-6,16.0,0.020717402920126915,0.19265002608299256,1072.0,168.0,18,0,0,0.40625,14.0,442.9326625
35,sfc0-7,16.0,0.016327003948390484,0.16598487198352813,1192.0,168.0,22,0,0,0.40625,11.0,730.350508
35,sfc1-0,16.0,0.020717402920126915,0.24028638303279876,1448.0,168.0,32,0,0,0.40625,9.0,1175.520543
35,sfc1-1,16.0,0.019555585458874702,0.18272368907928466,1000.0,168.0,22,0,0,0.40625,8.0,758.6665025
35,sfc1-2,16.0,0.009368539787828922,0.13755815625190734,1096.0,168.0,24,0,0,0.40625,12.0,427.83169999999996
