time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
4,sfc3-0,21.0,1.179526410996914,1.6011634081602097,494.54999999999995,63.0,32,13,13,0.9375,0.0,0.0
4,sfc3-1,21.0,1.301761083304882,2.0620544016361237,497.7,63.0,26,13,13,0.9375,0.0,0.0
4,sfc3-2,21.0,1.301761083304882,1.733893170952797,529.1999999999999,63.0,32,13,13,0.9375,0.0,0.0
4,sfc3-3,21.0,1.065427754074335,1.062713372707367,516.6,63.0,32,13,13,0.9375,0.0,0.0
4,sfc3-4,21.0,1.301761083304882,1.733893170952797,463.04999999999995,63.0,24,13,13,0.9375,0.0,0.0
4,sfc3-5,21.0,0.8875067159533501,1.062713372707367,481.95000000000005,63.0,28,13,13,0.9375,0.0,0.0
5,sfc0-0,21.0,1.2718156352639198,1.733893170952797,329.7,63.0,16,13,13,0.9375,17.0,545.734326
5,sfc0-1,21.0,1.301761083304882,1.4510361909866334,446.25,63.0,20,13,13,0.9375,21.0,291.153091
5,sfc0-2,21.0,1.2861758470535278,2.0620544016361237,395.8499999999999,63.0,24,13,13,0.9375,16.0,266.9036835
5,sfc0-3,21.0,1.065427754074335,1.062713372707367,384.29999999999995,63.0,20,13,13,0.9375,25.0,310.667726
5,sfc0-4,21.0,1.301761083304882,1.4510361909866334,443.09999999999997,63.0,20,13,13,0.9375,28.0,222.83986149999998
5,sfc0-5,21.0,1.301761083304882,1.4510361909866334,439.94999999999993,63.0,24,13,13,0.9375,20.0,97.55032449999999
5,sfc0-6,21.0,1.2718156352639198,1.733893170952797,426.3,63.0,22,13,13,0.9375,15.0,415.09482
5,sfc0-7,21.0,1.2861758470535278,2.0620544016361237,423.15,63.0,24,13,13,0.9375,26.0,171.045421
5,sfc1-0,21.0,1.301761083304882,1.4510361909866334,513.4499999999999,63.0,28,13,13,0.9375,20.0,517.9982745
5,sfc1-1,21.0,1.301761083304882,1.733893170952797,490.34999999999997,63.0,24,13,13,0.9375,13.0,848.831511
5,sfc1-2,21.0,1.2861758470535278,2.0620544016361237,461.99999999999994,63.0,26,13,13,0.9375,11.0,935.199479
5,sfc1-3,21.0,1.301761083304882,1.6011634081602097,476.69999999999993,63.0,26,13,13,0.9375,14.0,450.70412250000004
5,sfc1-4,21.0,1.301761083304882,1.4510361909866334,513.4499999999999,63.0,32,13,13,0.9375,17.0,236.512336
5,sfc1-5,21.0,1.301761083304882,1.733893170952797,532.3499999999999,63.0,32,13,13,0.9375,21.0,1082.827593
5,sfc1-6,21.0,1.179526410996914,1.6011634081602097,469.34999999999997,63.0,26,13,13,0.9375,15.0,232.896916
5,sfc1-7,21.0,1.179526410996914,1.062552410364151,389.54999999999995,63.0,28,13,13,0.9375,16.0,617.6561664999999
5,sfc2-0,21.0,1.301761083304882,1.4510361909866334,499.7999999999999,63.0,30,13,13,0.9375,0.0,0.0
5,sfc2-1,21.0,1.301761083304882,2.0620544016361237,457.79999999999995,63.0,32,13,13,0.9375,0.0,0.0
5,sfc2-2,21.0,1.2861758470535278,2.0620544016361237,521.85,63.0,36,13,13,0.9375,0.0,0.0
5,sfc2-3,21.0,1.2861758470535278,2.0620544016361237,407.4,63.0,34,13,13,0.9375,0.0,0.0
5,sfc2-4,21.0,1.2718156352639198,1.733893170952797,539.6999999999999,63.0,30,13,13,0.9375,0.0,0.0
5,sfc2-5,21.0,1.301761083304882,1.4510361909866334,480.89999999999986,63.0,28,13,13,0.9375,0.0,0.0
5,sfc2-6,21.0,1.2718156352639198,1.733893170952797,531.3,63.0,36,13,13,0.9375,0.0,0.0
5,sfc2-7,21.0,1.2861758470535278,2.0620544016361237,444.15,63.0,38,13,13,0.9375,0.0,0.0
5,sfc3-0,21.0,1.179526410996914,1.6011634081602097,494.54999999999995,63.0,32,13,13,0.9375,0.0,0.0
5,sfc3-1,21.0,1.301761083304882,2.0620544016361237,497.7,63.0,26,13,13,0.9375,0.0,0.0
5,sfc3-2,21.0,1.301761083304882,1.733893170952797,529.1999999999999,63.0,32,13,13,0.9375,0.0,0.0
5,sfc3-3,21.0,1.065427754074335,1.062713372707367,516.6,63.0,32,13,13,0.9375,0.0,0.0
5,sfc3-4,21.0,1.301761083304882,1.733893170952797,463.04999999999995,63.0,24,13,13,0.9375,0.0,0.0
5,sfc3-5,21.0,0.8875067159533501,1.062713372707367,481.95000000000005,63.0,28,13,13,0.9375,0.0,0.0
6,sfc0-0,21.0,1.2718156352639198,1.733893170952797,329.7,63.0,16,13,13,0.9375,16.0,655.5707855
6,sfc0-1,21.0,1.301761083304882,1.4510361909866334,446.25,63.0,20,13,13,0.9375,12.0,341.58498699999996
6,sfc0-2,21.0,1.2861758470535278,2.0620544016361237,395.8499999999999,63.0,24,13,13,0.9375,20.0,433.74049
6,sfc0-3,21.0,1.065427754074335,1.062713372707367,384.29999999999995,63.0,20,13,13,0.9375,20.0,265.3052955
6,sfc0-4,21.0,1.301761083304882,1.4510361909866334,443.09999999999997,63.0,20,13,13,0.9375,18.0,132.2033535
6,sfc0-5,21.0,1.301761083304882,1.4510361909866334,439.94999999999993,63.0,24,13,13,0.9375,22.0,99.90885750000001
6,sfc0-6,21.0,1.2718156352639198,1.733893170952797,426.3,63.0,22,13,13,0.9375,26.0,681.634515
6,sfc0-7,21.0,1.2861758470535278,2.0620544016361237,423.15,63.0,24,13,13,0.9375,19.0,144.447812
6,sfc1-0,21.0,1.301761083304882,1.4510361909866334,513.4499999999999,63.0,28,13,13,0.9375,11.0,563.989287
6,sfc1-1,21.0,1.301761083304882,1.733893170952797,490.34999999999997,63.0,24,13,13,0.9375,24.0,804.3816435000001
6,sfc1-2,21.0,1.2861758470535278,2.0620544016361237,461.99999999999994,63.0,26,13,13,0.9375,18.0,1303.0779754999999
6,sfc1-3,21.0,1.301761083304882,1.6011634081602097,476.69999999999993,63.0,26,13,13,0.9375,28.0,622.2529629999999
6,sfc1-4,21.0,1.301761083304882,1.4510361909866334,513.4499999999999,63.0,32,13,13,0.9375,14.0,450.0075205
6,sfc1-5,21.0,1.301761083304882,1.733893170952797,532.3499999999999,63.0,32,13,13,0.9375,27.0,768.450023
6,sfc1-6,21.0,1.179526410996914,1.6011634081602097,469.34999999999997,63.0,26,13,13,0.9375,10.0,373.03842099999997
6,sfc1-7,21.0,1.179526410996914,1.062552410364151,389.54999999999995,63.0,28,13,13,0.9375,17.0,637.658877
6,sfc2-0,21.0,1.301761083304882,1.4510361909866334,499.7999999999999,63.0,30,13,13,0.9375,0.0,0.0
6,sfc2-1,21.0,1.301761083304882,2.0620544016361237,457.79999999999995,63.0,32,13,13,0.9375,0.0,0.0
6,sfc2-2,21.0,1.2861758470535278,2.0620544016361237,521.85,63.0,36,13,13,0.9375,0.0,0.0
6,sfc2-3,21.0,1.2861758470535278,2.0620544016361237,407.4,63.0,34,13,13,0.9375,0.0,0.0
6,sfc2-4,21.0,1.2718156352639198,1.733893170952797,539.6999999999999,63.0,30,13,13,0.9375,0.0,0.0
6,sfc2-5,21.0,1.301761083304882,1.4510361909866334,480.89999999999986,63.0,28,13,13,0.9375,0.0,0.0
6,sfc2-6,21.0,1.2718156352639198,1.733893170952797,531.3,63.0,36,13,13,0.9375,0.0,0.0
6,sfc2-7,21.0,1.2861758470535278,2.0620544016361237,444.15,63.0,38,13,13,0.9375,0.0,0.0
6,sfc3-0,21.0,1.179526410996914,1.6011634081602097,494.54999999999995,63.0,32,13,13,0.9375,0.0,0.0
6,sfc3-1,21.0,1.301761083304882,2.0620544016361237,497.7,63.0,26,13,13,0.9375,0.0,0.0
6,sfc3-2,21.0,1.301761083304882,1.733893170952797,529.1999999999999,63.0,32,13,13,0.9375,0.0,0.0
6,sfc3-3,21.0,1.065427754074335,1.062713372707367,516.6,63.0,32,13,13,0.9375,0.0,0.0
6,sfc3-4,21.0,1.301761083304882,1.733893170952797,463.04999999999995,63.0,24,13,13,0.9375,0.0,0.0
6,sfc3-5,21.0,0.8875067159533501,1.062713372707367,481.95000000000005,63.0,28,13,13,0.9375,0.0,0.0
7,sfc0-0,21.0,1.2718156352639198,1.733893170952797,329.7,63.0,16,13,13,0.9375,10.0,841.7870995000001
7,sfc0-1,21.0,1.301761083304882,1.4510361909866334,446.25,63.0,20,13,13,0.9375,30.0,581.3497835000001
7,sfc0-2,21.0,1.2861758470535278,2.0620544016361237,395.8499999999999,63.0,24,13,13,0.9375,23.0,363.036576
7,sfc0-3,21.0,1.065427754074335,1.062713372707367,384.29999999999995,63.0,20,13,13,0.9375,21.0,245.489325
7,sfc0-4,21.0,1.301761083304882,1.4510361909866334,443.09999999999997,63.0,20,13,13,0.9375,23.0,327.97198
7,sfc0-5,21.0,1.301761083304882,1.4510361909866334,439.94999999999993,63.0,24,13,13,0.9375,19.0,68.237483
7,sfc0-6,21.0,1.2718156352639198,1.733893170952797,426.3,63.0,22,13,13,0.9375,28.0,424.4049595
7,sfc0-7,21.0,1.2861758470535278,2.0620544016361237,423.15,63.0,24,13,13,0.9375,21.0,190.526211
7,sfc1-0,21.0,1.301761083304882,1.4510361909866334,513.4499999999999,63.0,28,13,13,0.9375,13.0,941.952015
7,sfc1-1,21.0,1.301761083304882,1.733893170952797,490.34999999999997,63.0,24,13,13,0.9375,5.0,1011.274958
7,sfc1-2,21.0,1.2861758470535278,2.0620544016361237,461.99999999999994,63.0,26,13,13,0.9375,18.0,1715.4529995
7,sfc1-3,21.0,1.301761083304882,1.6011634081602097,476.69999999999993,63.0,26,13,13,0.9375,18.0,567.88265
7,sfc1-4,21.0,1.301761083304882,1.4510361909866334,513.4499999999999,63.0,32,13,13,0.9375,29.0,565.413162
7,sfc1-5,21.0,1.301761083304882,1.733893170952797,532.3499999999999,63.0,32,13,13,0.9375,4.0,880.043934
7,sfc1-6,21.0,1.179526410996914,1.6011634081602097,469.34999999999997,63.0,26,13,13,0.9375,29.0,633.386934
7,sfc1-7,21.0,1.179526410996914,1.062552410364151,389.54999999999995,63.0,28,13,13,0.9375,32.0,384.77496399999995
7,sfc2-0,21.0,1.301761083304882,1.4510361909866334,499.7999999999999,63.0,30,13,13,0.9375,0.0,0.0
7,sfc2-1,21.0,1.301761083304882,2.0620544016361237,457.79999999999995,63.0,32,13,13,0.9375,0.0,0.0
7,sfc2-2,21.0,1.2861758470535278,2.0620544016361237,521.85,63.0,36,13,13,0.9375,0.0,0.0
7,sfc2-3,21.0,1.2861758470535278,2.0620544016361237,407.4,63.0,34,13,13,0.9375,0.0,0.0
7,sfc2-4,21.0,1.2718156352639198,1.733893170952797,539.6999999999999,63.0,30,13,13,0.9375,0.0,0.0
7,sfc2-5,21.0,1.301761083304882,1.4510361909866334,480.89999999999986,63.0,28,13,13,0.9375,0.0,0.0
7,sfc2-6,21.0,1.2718156352639198,1.733893170952797,531.3,63.0,36,13,13,0.9375,0.0,0.0
7,sfc2-7,21.0,1.2861758470535278,2.0620544016361237,444.15,63.0,38,13,13,0.9375,0.0,0.0
7,sfc3-0,21.0,1.179526410996914,1.6011634081602097,494.54999999999995,63.0,32,13,13,0.9375,0.0,0.0
7,sfc3-1,21.0,1.301761083304882,2.0620544016361237,497.7,63.0,26,13,13,0.9375,0.0,0.0
7,sfc3-2,21.0,1.301761083304882,1.733893170952797,529.1999999999999,63.0,32,13,13,0.9375,0.0,0.0
7,sfc3-3,21.0,1.065427754074335,1.062713372707367,516.6,63.0,32,13,13,0.9375,0.0,0.0
7,sfc3-4,21.0,1.301761083304882,1.733893170952797,463.04999999999995,63.0,24,13,13,0.9375,0.0,0.0
7,sfc3-5,21.0,0.8875067159533501,1.062713372707367,481.95000000000005,63.0,28,13,13,0.9375,0.0,0.0
8,sfc0-0,22.0,1.310371272265911,1.734241083264351,345.40000000000003,66.0,16,13,13,0.9375,16.0,1023.0620134999999
8,sfc0-1,22.0,1.3384199514985085,1.4512259781360626,467.49999999999994,66.0,20,13,13,0.9375,15.0,375.082346
8,sfc0-2,22.0,1.3281913101673126,2.0626526176929474,414.69999999999993,66.0,24,13,13,0.9375,25.0,328.274232
8,sfc0-3,22.0,1.09507592394948,1.0628639101982116,402.6,66.0,20,13,13,0.9375,19.0,114.47492
8,sfc0-4,22.0,1.3384199514985085,1.4512259781360626,464.20000000000005,66.0,20,13,13,0.9375,19.0,205.761451
8,sfc0-5,22.0,1.3384199514985085,1.4512259781360626,460.9,66.0,24,13,13,0.9375,20.0,250.455494
8,sfc0-6,22.0,1.310371272265911,1.734241083264351,446.59999999999997,66.0,22,13,13,0.9375,11.0,641.058408
8,sfc0-7,22.0,1.3281913101673126,2.0626526176929474,443.3,66.0,24,13,13,0.9375,13.0,177.941416
8,sfc1-0,22.0,1.3384199514985085,1.4512259781360626,537.9,66.0,28,13,13,0.9375,29.0,1131.595116
8,sfc1-1,22.0,1.3384199514985085,1.734241083264351,513.6999999999999,66.0,24,13,13,0.9375,17.0,1185.858152
8,sfc1-2,22.0,1.3281913101673126,2.0626526176929474,484.00000000000006,66.0,26,13,13,0.9375,14.0,1602.5403305
8,sfc1-3,22.0,1.3384199514985085,1.6014239460229873,499.40000000000003,66.0,26,13,13,0.9375,11.0,804.681539
8,sfc1-4,22.0,1.3384199514985085,1.4512259781360626,537.9,66.0,32,13,13,0.9375,4.0,434.29762700000003
8,sfc1-5,22.0,1.3384199514985085,1.734241083264351,557.6999999999999,66.0,32,13,13,0.9375,30.0,1239.2166455000001
8,sfc1-6,22.0,1.2144237384200096,1.6014239460229873,491.70000000000005,66.0,26,13,13,0.9375,29.0,369.138865
8,sfc1-7,22.0,1.2144237384200096,1.0627776205539703,408.1,66.0,28,13,13,0.9375,22.0,160.87804649999998
8,sfc2-0,22.0,1.3384199514985085,1.4512259781360626,523.5999999999999,66.0,30,13,13,0.9375,0.0,0.0
8,sfc2-1,22.0,1.3384199514985085,2.0626526176929474,479.59999999999997,66.0,32,13,13,0.9375,0.0,0.0
8,sfc2-2,22.0,1.3281913101673126,2.0626526176929474,546.6999999999999,66.0,36,13,13,0.9375,0.0,0.0
8,sfc2-3,22.0,1.3281913101673126,2.0626526176929474,426.80000000000007,66.0,34,13,13,0.9375,0.0,0.0
8,sfc2-4,22.0,1.310371272265911,1.734241083264351,565.4,66.0,30,13,13,0.9375,0.0,0.0
8,sfc2-5,22.0,1.3384199514985085,1.4512259781360626,503.79999999999995,66.0,28,13,13,0.9375,0.0,0.0
8,sfc2-6,22.0,1.310371272265911,1.734241083264351,556.6,66.0,36,13,13,0.9375,0.0,0.0
8,sfc2-7,22.0,1.3281913101673126,2.0626526176929474,465.30000000000007,66.0,38,13,13,0.9375,0.0,0.0
8,sfc3-0,22.0,1.2144237384200096,1.6014239460229873,518.1,66.0,32,13,13,0.9375,0.0,0.0
8,sfc3-1,22.0,1.3384199514985085,2.0626526176929474,521.4,66.0,26,13,13,0.9375,0.0,0.0
8,sfc3-2,22.0,1.3384199514985085,1.734241083264351,554.4,66.0,32,13,13,0.9375,0.0,0.0
8,sfc3-3,22.0,1.09507592394948,1.0628639101982116,541.2,66.0,32,13,13,0.9375,0.0,0.0
8,sfc3-4,22.0,1.3384199514985085,1.734241083264351,485.1,66.0,24,13,13,0.9375,0.0,0.0
8,sfc3-5,22.0,0.9157626703381538,1.0628639101982116,504.90000000000003,66.0,28,13,13,0.9375,0.0,0.0
9,sfc0-0,22.0,1.310371272265911,1.734241083264351,345.40000000000003,66.0,16,13,13,0.9375,37.0,920.629485
9,sfc0-1,22.0,1.3384199514985085,1.4512259781360626,467.49999999999994,66.0,20,13,13,0.9375,30.0,546.111313
9,sfc0-2,22.0,1.3281913101673126,2.0626526176929474,414.69999999999993,66.0,24,13,13,0.9375,17.0,247.116159
9,sfc0-3,22.0,1.09507592394948,1.0628639101982116,402.6,66.0,20,13,13,0.9375,23.0,150.271236
9,sfc0-4,22.0,1.3384199514985085,1.4512259781360626,464.20000000000005,66.0,20,13,13,0.9375,19.0,248.643152
9,sfc0-5,22.0,1.3384199514985085,1.4512259781360626,460.9,66.0,24,13,13,0.9375,20.0,321.10321450000004
9,sfc0-6,22.0,1.310371272265911,1.734241083264351,446.59999999999997,66.0,22,13,13,0.9375,30.0,453.0053115
9,sfc0-7,22.0,1.3281913101673126,2.0626526176929474,443.3,66.0,24,13,13,0.9375,22.0,687.996421
9,sfc1-0,22.0,1.3384199514985085,1.4512259781360626,537.9,66.0,28,13,13,0.9375,20.0,1108.9663575
9,sfc1-1,22.0,1.3384199514985085,1.734241083264351,513.6999999999999,66.0,24,13,13,0.9375,13.0,1882.996189
9,sfc1-2,22.0,1.3281913101673126,2.0626526176929474,484.00000000000006,66.0,26,13,13,0.9375,44.0,1336.3187189999999
9,sfc1-3,22.0,1.3384199514985085,1.6014239460229873,499.40000000000003,66.0,26,13,13,0.9375,16.0,1260.8586525
9,sfc1-4,22.0,1.3384199514985085,1.4512259781360626,537.9,66.0,32,13,13,0.9375,34.0,495.5905405
9,sfc1-5,22.0,1.3384199514985085,1.734241083264351,557.6999999999999,66.0,32,13,13,0.9375,29.0,846.784744
9,sfc1-6,22.0,1.2144237384200096,1.6014239460229873,491.70000000000005,66.0,26,13,13,0.9375,17.0,327.6484
9,sfc1-7,22.0,1.2144237384200096,1.0627776205539703,408.1,66.0,28,13,13,0.9375,21.0,185.442295
9,sfc2-0,22.0,1.3384199514985085,1.4512259781360626,523.5999999999999,66.0,30,13,13,0.9375,0.0,0.0
9,sfc2-1,22.0,1.3384199514985085,2.0626526176929474,479.59999999999997,66.0,32,13,13,0.9375,0.0,0.0
9,sfc2-2,22.0,1.3281913101673126,2.0626526176929474,546.6999999999999,66.0,36,13,13,0.9375,0.0,0.0
9,sfc2-3,22.0,1.3281913101673126,2.0626526176929474,426.80000000000007,66.0,34,13,13,0.9375,0.0,0.0
9,sfc2-4,22.0,1.310371272265911,1.734241083264351,565.4,66.0,30,13,13,0.9375,0.0,0.0
9,sfc2-5,22.0,1.3384199514985085,1.4512259781360626,503.79999999999995,66.0,28,13,13,0.9375,0.0,0.0
9,sfc2-6,22.0,1.310371272265911,1.734241083264351,556.6,66.0,36,13,13,0.9375,0.0,0.0
9,sfc2-7,22.0,1.3281913101673126,2.0626526176929474,465.30000000000007,66.0,38,13,13,0.9375,0.0,0.0
9,sfc3-0,22.0,1.2144237384200096,1.6014239460229873,518.1,66.0,32,13,13,0.9375,0.0,0.0
9,sfc3-1,22.0,1.3384199514985085,2.0626526176929474,521.4,66.0,26,13,13,0.9375,0.0,0.0
9,sfc3-2,22.0,1.3384199514985085,1.734241083264351,554.4,66.0,32,13,13,0.9375,0.0,0.0
9,sfc3-3,22.0,1.09507592394948,1.0628639101982116,541.2,66.0,32,13,13,0.9375,0.0,0.0
9,sfc3-4,22.0,1.3384199514985085,1.734241083264351,485.1,66.0,24,13,13,0.9375,0.0,0.0
9,sfc3-5,22.0,0.9157626703381538,1.0628639101982116,504.90000000000003,66.0,28,13,13,0.9375,0.0,0.0
10,sfc0-0,22.0,1.310371272265911,1.734241083264351,345.40000000000003,66.0,16,13,13,0.9375,32.0,388.3238355
10,sfc0-1,22.0,1.3384199514985085,1.4512259781360626,467.49999999999994,66.0,20,13,13,0.9375,21.0,292.923997
10,sfc0-2,22.0,1.3281913101673126,2.0626526176929474,414.69999999999993,66.0,24,13,13,0.9375,22.0,513.683031
10,sfc0-3,22.0,1.09507592394948,1.0628639101982116,402.6,66.0,20,13,13,0.9375,21.0,227.381917
10,sfc0-4,22.0,1.3384199514985085,1.4512259781360626,464.20000000000005,66.0,20,13,13,0.9375,16.0,420.5601735
10,sfc0-5,22.0,1.3384199514985085,1.4512259781360626,460.9,66.0,24,13,13,0.9375,26.0,355.253942
10,sfc0-6,22.0,1.310371272265911,1.734241083264351,446.59999999999997,66.0,22,13,13,0.9375,21.0,361.977692
10,sfc0-7,22.0,1.3281913101673126,2.0626526176929474,443.3,66.0,24,13,13,0.9375,29.0,480.562736
10,sfc1-0,22.0,1.3384199514985085,1.4512259781360626,537.9,66.0,28,13,13,0.9375,11.0,817.456794
10,sfc1-1,22.0,1.3384199514985085,1.734241083264351,513.6999999999999,66.0,24,13,13,0.9375,28.0,1804.787003
10,sfc1-2,22.0,1.3281913101673126,2.0626526176929474,484.00000000000006,66.0,26,13,13,0.9375,21.0,994.041455
10,sfc1-3,22.0,1.3384199514985085,1.6014239460229873,499.40000000000003,66.0,26,13,13,0.9375,32.0,851.1923855
10,sfc1-4,22.0,1.3384199514985085,1.4512259781360626,537.9,66.0,32,13,13,0.9375,9.0,580.944728
10,sfc1-5,22.0,1.3384199514985085,1.734241083264351,557.6999999999999,66.0,32,13,13,0.9375,13.0,385.574284
10,sfc1-6,22.0,1.2144237384200096,1.6014239460229873,491.70000000000005,66.0,26,13,13,0.9375,18.0,406.7409135
10,sfc1-7,22.0,1.2144237384200096,1.0627776205539703,408.1,66.0,28,13,13,0.9375,21.0,171.893936
10,sfc2-0,22.0,1.3384199514985085,1.4512259781360626,523.5999999999999,66.0,30,13,13,0.9375,0.0,0.0
10,sfc2-1,22.0,1.3384199514985085,2.0626526176929474,479.59999999999997,66.0,32,13,13,0.9375,0.0,0.0
10,sfc2-2,22.0,1.3281913101673126,2.0626526176929474,546.6999999999999,66.0,36,13,13,0.9375,0.0,0.0
10,sfc2-3,22.0,1.3281913101673126,2.0626526176929474,426.80000000000007,66.0,34,13,13,0.9375,0.0,0.0
10,sfc2-4,22.0,1.310371272265911,1.734241083264351,565.4,66.0,30,13,13,0.9375,0.0,0.0
10,sfc2-5,22.0,1.3384199514985085,1.4512259781360626,503.79999999999995,66.0,28,13,13,0.9375,0.0,0.0
10,sfc2-6,22.0,1.310371272265911,1.734241083264351,556.6,66.0,36,13,13,0.9375,0.0,0.0
10,sfc2-7,22.0,1.3281913101673126,2.0626526176929474,465.30000000000007,66.0,38,13,13,0.9375,0.0,0.0
10,sfc3-0,22.0,1.2144237384200096,1.6014239460229873,518.1,66.0,32,13,13,0.9375,0.0,0.0
10,sfc3-1,22.0,1.3384199514985085,2.0626526176929474,521.4,66.0,26,13,13,0.9375,0.0,0.0
10,sfc3-2,22.0,1.3384199514985085,1.734241083264351,554.4,66.0,32,13,13,0.9375,0.0,0.0
10,sfc3-3,22.0,1.09507592394948,1.0628639101982116,541.2,66.0,32,13,13,0.9375,0.0,0.0
10,sfc3-4,22.0,1.3384199514985085,1.734241083264351,485.1,66.0,24,13,13,0.9375,0.0,0.0
10,sfc3-5,22.0,0.9157626703381538,1.0628639101982116,504.90000000000003,66.0,28,13,13,0.9375,0.0,0.0
11,sfc0-0,22.0,1.310371272265911,1.734241083264351,345.40000000000003,66.0,16,13,13,0.9375,18.0,278.10531749999996
11,sfc0-1,22.0,1.3384199514985085,1.4512259781360626,467.49999999999994,66.0,20,13,13,0.9375,5.0,681.922399
11,sfc0-2,22.0,1.3281913101673126,2.0626526176929474,414.69999999999993,66.0,24,13,13,0.9375,23.0,365.452616
11,sfc0-3,22.0,1.09507592394948,1.0628639101982116,402.6,66.0,20,13,13,0.9375,23.0,204.374538
11,sfc0-4,22.0,1.3384199514985085,1.4512259781360626,464.20000000000005,66.0,20,13,13,0.9375,25.0,478.548145
11,sfc0-5,22.0,1.3384199514985085,1.4512259781360626,460.9,66.0,24,13,13,0.9375,22.0,150.7932605
11,sfc0-6,22.0,1.310371272265911,1.734241083264351,446.59999999999997,66.0,22,13,13,0.9375,19.0,451.991667
11,sfc0-7,22.0,1.3281913101673126,2.0626526176929474,443.3,66.0,24,13,13,0.9375,17.0,301.880194
11,sfc1-0,22.0,1.3384199514985085,1.4512259781360626,537.9,66.0,28,13,13,0.9375,33.0,1178.710763
11,sfc1-1,22.0,1.3384199514985085,1.734241083264351,513.6999999999999,66.0,24,13,13,0.9375,33.0,1290.376859
11,sfc1-2,22.0,1.3281913101673126,2.0626526176929474,484.00000000000006,66.0,26,13,13,0.9375,21.0,1059.600738
11,sfc1-3,22.0,1.3384199514985085,1.6014239460229873,499.40000000000003,66.0,26,13,13,0.9375,30.0,456.727386
11,sfc1-4,22.0,1.3384199514985085,1.4512259781360626,537.9,66.0,32,13,13,0.9375,26.0,869.822005
11,sfc1-5,22.0,1.3384199514985085,1.734241083264351,557.6999999999999,66.0,32,13,13,0.9375,18.0,1548.9449155
11,sfc1-6,22.0,1.2144237384200096,1.6014239460229873,491.70000000000005,66.0,26,13,13,0.9375,22.0,513.9521495
11,sfc1-7,22.0,1.2144237384200096,1.0627776205539703,408.1,66.0,28,13,13,0.9375,22.0,235.71565149999998
11,sfc2-0,22.0,1.3384199514985085,1.4512259781360626,523.5999999999999,66.0,30,13,13,0.9375,0.0,0.0
11,sfc2-1,22.0,1.3384199514985085,2.0626526176929474,479.59999999999997,66.0,32,13,13,0.9375,0.0,0.0
11,sfc2-2,22.0,1.3281913101673126,2.0626526176929474,546.6999999999999,66.0,36,13,13,0.9375,0.0,0.0
11,sfc2-3,22.0,1.3281913101673126,2.0626526176929474,426.80000000000007,66.0,34,13,13,0.9375,0.0,0.0
11,sfc2-4,22.0,1.310371272265911,1.734241083264351,565.4,66.0,30,13,13,0.9375,0.0,0.0
11,sfc2-5,22.0,1.3384199514985085,1.4512259781360626,503.79999999999995,66.0,28,13,13,0.9375,0.0,0.0
11,sfc2-6,22.0,1.310371272265911,1.734241083264351,556.6,66.0,36,13,13,0.9375,0.0,0.0
11,sfc2-7,22.0,1.3281913101673126,2.0626526176929474,465.30000000000007,66.0,38,13,13,0.9375,0.0,0.0
11,sfc3-0,22.0,1.2144237384200096,1.6014239460229873,518.1,66.0,32,13,13,0.9375,0.0,0.0
11,sfc3-1,22.0,1.3384199514985085,2.0626526176929474,521.4,66.0,26,13,13,0.9375,0.0,0.0
11,sfc3-2,22.0,1.3384199514985085,1.734241083264351,554.4,66.0,32,13,13,0.9375,0.0,0.0
11,sfc3-3,22.0,1.09507592394948,1.0628639101982116,541.2,66.0,32,13,13,0.9375,0.0,0.0
11,sfc3-4,22.0,1.3384199514985085,1.734241083264351,485.1,66.0,24,13,13,0.9375,0.0,0.0
11,sfc3-5,22.0,0.9157626703381538,1.0628639101982116,504.90000000000003,66.0,28,13,13,0.9375,0.0,0.0
12,sfc0-0,22.0,1.310371272265911,1.734241083264351,345.40000000000003,66.0,16,13,13,0.9375,8.0,766.256831
12,sfc0-1,22.0,1.3384199514985085,1.4512259781360626,467.49999999999994,66.0,20,13,13,0.9375,2.0,1567.057664
12,sfc0-2,22.0,1.3281913101673126,2.0626526176929474,414.69999999999993,66.0,24,13,13,0.9375,19.0,368.012688
12,sfc0-3,22.0,1.09507592394948,1.0628639101982116,402.6,66.0,20,13,13,0.9375,25.0,127.293312
12,sfc0-4,22.0,1.3384199514985085,1.4512259781360626,464.20000000000005,66.0,20,13,13,0.9375,29.0,215.696362
12,sfc0-5,22.0,1.3384199514985085,1.4512259781360626,460.9,66.0,24,13,13,0.9375,23.0,140.957361
12,sfc0-6,22.0,1.310371272265911,1.734241083264351,446.59999999999997,66.0,22,13,13,0.9375,20.0,500.71358999999995
12,sfc0-7,22.0,1.3281913101673126,2.0626526176929474,443.3,66.0,24,13,13,0.9375,27.0,232.75966
12,sfc1-0,22.0,1.3384199514985085,1.4512259781360626,537.9,66.0,28,13,13,0.9375,33.0,812.3568
12,sfc1-1,22.0,1.3384199514985085,1.734241083264351,513.6999999999999,66.0,24,13,13,0.9375,25.0,1481.935357
12,sfc1-2,22.0,1.3281913101673126,2.0626526176929474,484.00000000000006,66.0,26,13,13,0.9375,22.0,877.054965
12,sfc1-3,22.0,1.3384199514985085,1.6014239460229873,499.40000000000003,66.0,26,13,13,0.9375,17.0,633.657835
