time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
6,sfc2-2,21.0,0.28624458983540535,1.4365804851055146,202.86000000000004,23.94,38,14,14,1.0,21.0,103.352945
6,sfc2-3,21.0,0.28624458983540535,1.7881766259670258,217.13999999999996,23.94,38,14,14,1.0,21.0,58.888789
6,sfc2-4,21.0,0.22636626660823822,1.715259736776352,180.59999999999997,23.94,32,14,14,1.0,20.0,124.1044115
6,sfc2-5,21.0,0.28890951350331306,1.7954309374094009,193.62,23.94,32,14,14,1.0,21.0,50.516294
6,sfc2-6,21.0,0.2818639613687992,1.7881766259670258,179.76,23.94,32,14,14,1.0,20.0,52.486369499999995
6,sfc2-7,21.0,0.28890951350331306,1.7954309374094009,157.50000000000003,23.94,28,14,14,1.0,20.0,51.836415
6,sfc3-0,21.0,0.28890951350331306,1.7954309374094009,163.38,23.94,26,14,14,1.0,20.0,45.749607999999995
6,sfc3-1,21.0,0.28890951350331306,1.7954309374094009,205.8,23.94,22,14,14,1.0,20.0,37.1936145
6,sfc3-2,21.0,0.28624458983540535,1.6207937926054001,191.1,23.94,24,14,14,1.0,20.0,40.9662875
6,sfc3-3,21.0,0.28624458983540535,1.7881766259670258,195.3,23.94,22,14,14,1.0,19.0,87.455218
6,sfc3-4,21.0,0.2818639613687992,1.7881766259670258,209.57999999999998,23.94,26,14,14,1.0,10.0,48.204638
6,sfc3-5,21.0,0.28890951350331306,1.7954309374094009,188.16,23.94,24,14,14,1.0,11.0,31.511537
6,sfc3-6,21.0,0.28890951350331306,1.7954309374094009,212.93999999999997,23.94,28,14,14,1.0,11.0,62.143278
6,sfc3-7,21.0,0.28624458983540535,1.7881766259670258,212.52,23.94,22,14,14,1.0,0.0,0.0
7,sfc0-0,21.0,0.28890951350331306,1.7954309374094009,159.18,23.94,16,14,14,1.0,21.0,31.644597
7,sfc0-1,21.0,0.22636626660823822,1.715259736776352,184.80000000000004,23.94,24,14,14,1.0,21.0,35.116855
7,sfc0-2,21.0,0.22636626660823822,1.715259736776352,173.04,23.94,20,14,14,1.0,21.0,30.751332
7,sfc0-3,21.0,0.14386027306318283,1.0894371062517165,151.20000000000002,23.94,18,14,14,1.0,21.0,29.571589
7,sfc0-4,21.0,0.2818639613687992,1.7881766259670258,192.36,23.94,22,14,14,1.0,21.0,32.855045
7,sfc0-5,21.0,0.28890951350331306,1.7954309374094009,153.71999999999997,23.94,24,14,14,1.0,21.0,34.907154
7,sfc0-6,21.0,0.28624458983540535,1.6207937926054001,175.13999999999996,23.94,20,14,14,1.0,21.0,81.592733
7,sfc0-7,21.0,0.17185713350772858,1.14924997985363,147.42000000000002,23.94,24,14,14,1.0,20.0,36.198605
7,sfc1-0,21.0,0.28890951350331306,1.7954309374094009,156.23999999999998,23.94,28,14,14,1.0,21.0,43.85871
7,sfc1-1,21.0,0.21593233197927475,0.7918024957180023,157.92,23.94,20,14,14,1.0,20.0,36.2420865
7,sfc1-2,21.0,0.2818639613687992,1.7881766259670258,179.76,23.94,30,14,14,1.0,21.0,45.806183
7,sfc1-3,21.0,0.28624458983540535,1.715259736776352,179.34,23.94,20,14,14,1.0,21.0,96.542286
7,sfc1-4,21.0,0.28890951350331306,1.7954309374094009,166.74000000000004,23.94,20,14,14,1.0,21.0,37.155367
7,sfc1-5,21.0,0.28624458983540535,1.715259736776352,182.28,23.94,20,14,14,1.0,19.0,128.273933
7,sfc1-6,21.0,0.28890951350331306,1.7954309374094009,175.14,23.94,24,14,14,1.0,21.0,39.687686
7,sfc1-7,21.0,0.2818639613687992,1.7881766259670258,180.18,23.94,24,14,14,1.0,20.0,38.628927
7,sfc2-0,21.0,0.22636626660823822,1.715259736776352,188.16,23.94,34,14,14,1.0,23.0,53.544858
7,sfc2-1,21.0,0.28890951350331306,1.7954309374094009,190.68,23.94,32,14,14,1.0,20.0,93.2444625
7,sfc2-2,21.0,0.28624458983540535,1.4365804851055146,202.86000000000004,23.94,38,14,14,1.0,20.0,156.02716900000001
7,sfc2-3,21.0,0.28624458983540535,1.7881766259670258,217.13999999999996,23.94,38,14,14,1.0,21.0,72.749311
7,sfc2-4,21.0,0.22636626660823822,1.715259736776352,180.59999999999997,23.94,32,14,14,1.0,21.0,149.500884
7,sfc2-5,21.0,0.28890951350331306,1.7954309374094009,193.62,23.94,32,14,14,1.0,21.0,54.080689
7,sfc2-6,21.0,0.2818639613687992,1.7881766259670258,179.76,23.94,32,14,14,1.0,21.0,89.273902
7,sfc2-7,21.0,0.28890951350331306,1.7954309374094009,157.50000000000003,23.94,28,14,14,1.0,21.0,52.827443
7,sfc3-0,21.0,0.28890951350331306,1.7954309374094009,163.38,23.94,26,14,14,1.0,21.0,45.385355
7,sfc3-1,21.0,0.28890951350331306,1.7954309374094009,205.8,23.94,22,14,14,1.0,20.0,48.598507
7,sfc3-2,21.0,0.28624458983540535,1.6207937926054001,191.1,23.94,24,14,14,1.0,21.0,43.8431
7,sfc3-3,21.0,0.28624458983540535,1.7881766259670258,195.3,23.94,22,14,14,1.0,23.0,76.816614
7,sfc3-4,21.0,0.2818639613687992,1.7881766259670258,209.57999999999998,23.94,26,14,14,1.0,8.0,78.609318
7,sfc3-5,21.0,0.28890951350331306,1.7954309374094009,188.16,23.94,24,14,14,1.0,21.0,48.732715
7,sfc3-6,21.0,0.28890951350331306,1.7954309374094009,212.93999999999997,23.94,28,14,14,1.0,15.0,78.452746
7,sfc3-7,21.0,0.28624458983540535,1.7881766259670258,212.52,23.94,22,14,14,1.0,0.0,0.0
8,sfc0-0,22.0,0.29763032868504524,1.7957909554243088,166.76000000000002,25.08,16,14,14,1.0,22.0,28.458212
8,sfc0-1,22.0,0.2331153005361557,1.7155846178531646,193.60000000000002,25.08,24,14,14,1.0,20.0,35.0291905
8,sfc0-2,22.0,0.2331153005361557,1.7155846178531646,181.27999999999997,25.08,20,14,14,1.0,22.0,30.0780985
8,sfc0-3,22.0,0.14807520061731339,1.0895993560552597,158.40000000000003,25.08,18,14,14,1.0,21.0,28.557189
8,sfc0-4,22.0,0.2903685010969639,1.7885765850543975,201.52000000000004,25.08,22,14,14,1.0,21.0,30.88191
8,sfc0-5,22.0,0.29763032868504524,1.7957909554243088,161.04,25.08,24,14,14,1.0,21.0,34.507652
8,sfc0-6,22.0,0.2944505549967289,1.6210313111543655,183.48,25.08,20,14,14,1.0,21.0,31.369529
8,sfc0-7,22.0,0.1770341545343399,1.1494245260953904,154.44,25.08,24,14,14,1.0,22.0,34.596616999999995
8,sfc1-0,22.0,0.29763032868504524,1.7957909554243088,163.68,25.08,28,14,14,1.0,21.0,44.028285
8,sfc1-1,22.0,0.22212595492601395,0.7919784128665924,165.44,25.08,20,14,14,1.0,22.0,30.009559
8,sfc1-2,22.0,0.2903685010969639,1.7885765850543975,188.31999999999996,25.08,30,14,14,1.0,21.0,44.226563
8,sfc1-3,22.0,0.2944505549967289,1.7155846178531646,187.88,25.08,20,14,14,1.0,20.0,48.8789465
8,sfc1-4,22.0,0.29763032868504524,1.7957909554243088,174.68,25.08,20,14,14,1.0,21.0,35.61176
8,sfc1-5,22.0,0.2944505549967289,1.7155846178531646,190.96,25.08,20,14,14,1.0,22.0,48.406876
8,sfc1-6,22.0,0.29763032868504524,1.7957909554243088,183.48,25.08,24,14,14,1.0,21.0,36.255677
8,sfc1-7,22.0,0.2903685010969639,1.7885765850543975,188.76000000000002,25.08,24,14,14,1.0,21.0,40.653219
8,sfc2-0,22.0,0.2331153005361557,1.7155846178531646,197.12,25.08,34,14,14,1.0,21.0,52.472798
8,sfc2-1,22.0,0.29763032868504524,1.7957909554243088,199.76000000000002,25.08,32,14,14,1.0,22.0,62.539506
8,sfc2-2,22.0,0.2944505549967289,1.4367927193641663,212.51999999999998,25.08,38,14,14,1.0,22.0,61.5542045
8,sfc2-3,22.0,0.2944505549967289,1.7885765850543975,227.48,25.08,38,14,14,1.0,22.0,56.8995575
8,sfc2-4,22.0,0.2331153005361557,1.7155846178531646,189.2,25.08,32,14,14,1.0,19.0,129.47426
8,sfc2-5,22.0,0.29763032868504524,1.7957909554243088,202.84,25.08,32,14,14,1.0,21.0,53.701427
8,sfc2-6,22.0,0.2903685010969639,1.7885765850543975,188.32000000000002,25.08,32,14,14,1.0,21.0,55.44107
8,sfc2-7,22.0,0.29763032868504524,1.7957909554243088,165.0,25.08,28,14,14,1.0,21.0,49.457063
8,sfc3-0,22.0,0.29763032868504524,1.7957909554243088,171.16,25.08,26,14,14,1.0,21.0,42.54019
8,sfc3-1,22.0,0.29763032868504524,1.7957909554243088,215.60000000000002,25.08,22,14,14,1.0,22.0,35.62437
8,sfc3-2,22.0,0.2944505549967289,1.6210313111543655,200.2,25.08,24,14,14,1.0,19.0,43.223154
8,sfc3-3,22.0,0.2944505549967289,1.7885765850543975,204.6,25.08,22,14,14,1.0,20.0,60.388919
8,sfc3-4,22.0,0.2903685010969639,1.7885765850543975,219.56,25.08,26,14,14,1.0,7.0,53.158062
8,sfc3-5,22.0,0.29763032868504524,1.7957909554243088,197.11999999999998,25.08,24,14,14,1.0,23.0,47.855142
8,sfc3-6,22.0,0.29763032868504524,1.7957909554243088,223.07999999999998,25.08,28,14,14,1.0,12.0,49.382501000000005
8,sfc3-7,22.0,0.2944505549967289,1.7885765850543975,222.64000000000004,25.08,22,14,14,1.0,0.0,0.0
9,sfc0-0,22.0,0.29763032868504524,1.7957909554243088,166.76000000000002,25.08,16,14,14,1.0,22.0,25.1808745
9,sfc0-1,22.0,0.2331153005361557,1.7155846178531646,193.60000000000002,25.08,24,14,14,1.0,22.0,34.873924
9,sfc0-2,22.0,0.2331153005361557,1.7155846178531646,181.27999999999997,25.08,20,14,14,1.0,22.0,30.90991
9,sfc0-3,22.0,0.14807520061731339,1.0895993560552597,158.40000000000003,25.08,18,14,14,1.0,22.0,25.9210135
9,sfc0-4,22.0,0.2903685010969639,1.7885765850543975,201.52000000000004,25.08,22,14,14,1.0,22.0,32.2918605
9,sfc0-5,22.0,0.29763032868504524,1.7957909554243088,161.04,25.08,24,14,14,1.0,22.0,33.6584245
9,sfc0-6,22.0,0.2944505549967289,1.6210313111543655,183.48,25.08,20,14,14,1.0,21.0,29.421589
9,sfc0-7,22.0,0.1770341545343399,1.1494245260953904,154.44,25.08,24,14,14,1.0,21.0,33.482088
9,sfc1-0,22.0,0.29763032868504524,1.7957909554243088,163.68,25.08,28,14,14,1.0,20.0,37.587991
9,sfc1-1,22.0,0.22212595492601395,0.7919784128665924,165.44,25.08,20,14,14,1.0,21.0,28.000069
9,sfc1-2,22.0,0.2903685010969639,1.7885765850543975,188.31999999999996,25.08,30,14,14,1.0,22.0,43.570715
9,sfc1-3,22.0,0.2944505549967289,1.7155846178531646,187.88,25.08,20,14,14,1.0,21.0,58.290891
9,sfc1-4,22.0,0.29763032868504524,1.7957909554243088,174.68,25.08,20,14,14,1.0,21.0,31.872107
9,sfc1-5,22.0,0.2944505549967289,1.7155846178531646,190.96,25.08,20,14,14,1.0,22.0,38.1154745
9,sfc1-6,22.0,0.29763032868504524,1.7957909554243088,183.48,25.08,24,14,14,1.0,21.0,36.565209
9,sfc1-7,22.0,0.2903685010969639,1.7885765850543975,188.76000000000002,25.08,24,14,14,1.0,22.0,36.290401
9,sfc2-0,22.0,0.2331153005361557,1.7155846178531646,197.12,25.08,34,14,14,1.0,21.0,51.21663
9,sfc2-1,22.0,0.29763032868504524,1.7957909554243088,199.76000000000002,25.08,32,14,14,1.0,21.0,82.247263
9,sfc2-2,22.0,0.2944505549967289,1.4367927193641663,212.51999999999998,25.08,38,14,14,1.0,21.0,57.499686
9,sfc2-3,22.0,0.2944505549967289,1.7885765850543975,227.48,25.08,38,14,14,1.0,21.0,55.86158
9,sfc2-4,22.0,0.2331153005361557,1.7155846178531646,189.2,25.08,32,14,14,1.0,22.0,133.19529
9,sfc2-5,22.0,0.29763032868504524,1.7957909554243088,202.84,25.08,32,14,14,1.0,21.0,48.770721
9,sfc2-6,22.0,0.2903685010969639,1.7885765850543975,188.32000000000002,25.08,32,14,14,1.0,21.0,51.966269
9,sfc2-7,22.0,0.29763032868504524,1.7957909554243088,165.0,25.08,28,14,14,1.0,21.0,43.141046
9,sfc3-0,22.0,0.29763032868504524,1.7957909554243088,171.16,25.08,26,14,14,1.0,21.0,42.214014
9,sfc3-1,22.0,0.29763032868504524,1.7957909554243088,215.60000000000002,25.08,22,14,14,1.0,21.0,36.920653
9,sfc3-2,22.0,0.2944505549967289,1.6210313111543655,200.2,25.08,24,14,14,1.0,23.0,41.780057
9,sfc3-3,22.0,0.2944505549967289,1.7885765850543975,204.6,25.08,22,14,14,1.0,22.0,42.088474000000005
9,sfc3-4,22.0,0.2903685010969639,1.7885765850543975,219.56,25.08,26,14,14,1.0,8.0,51.1151665
9,sfc3-5,22.0,0.29763032868504524,1.7957909554243088,197.11999999999998,25.08,24,14,14,1.0,21.0,63.544516
9,sfc3-6,22.0,0.29763032868504524,1.7957909554243088,223.07999999999998,25.08,28,14,14,1.0,15.0,47.318275
9,sfc3-7,22.0,0.2944505549967289,1.7885765850543975,222.64000000000004,25.08,22,14,14,1.0,14.0,41.6150815
10,sfc0-0,22.0,0.29763032868504524,1.7957909554243088,166.76000000000002,25.08,16,14,14,1.0,22.0,24.1190635
10,sfc0-1,22.0,0.2331153005361557,1.7155846178531646,193.60000000000002,25.08,24,14,14,1.0,22.0,32.8812455
10,sfc0-2,22.0,0.2331153005361557,1.7155846178531646,181.27999999999997,25.08,20,14,14,1.0,21.0,29.735671
10,sfc0-3,22.0,0.14807520061731339,1.0895993560552597,158.40000000000003,25.08,18,14,14,1.0,22.0,25.925057000000002
10,sfc0-4,22.0,0.2903685010969639,1.7885765850543975,201.52000000000004,25.08,22,14,14,1.0,22.0,30.865837
10,sfc0-5,22.0,0.29763032868504524,1.7957909554243088,161.04,25.08,24,14,14,1.0,22.0,33.4076525
10,sfc0-6,22.0,0.2944505549967289,1.6210313111543655,183.48,25.08,20,14,14,1.0,22.0,29.742157499999998
10,sfc0-7,22.0,0.1770341545343399,1.1494245260953904,154.44,25.08,24,14,14,1.0,21.0,33.52665
10,sfc1-0,22.0,0.29763032868504524,1.7957909554243088,163.68,25.08,28,14,14,1.0,22.0,40.317251999999996
10,sfc1-1,22.0,0.22212595492601395,0.7919784128665924,165.44,25.08,20,14,14,1.0,21.0,27.023637
10,sfc1-2,22.0,0.2903685010969639,1.7885765850543975,188.31999999999996,25.08,30,14,14,1.0,22.0,43.9446595
10,sfc1-3,22.0,0.2944505549967289,1.7155846178531646,187.88,25.08,20,14,14,1.0,22.0,37.775002
10,sfc1-4,22.0,0.29763032868504524,1.7957909554243088,174.68,25.08,20,14,14,1.0,21.0,35.627247
10,sfc1-5,22.0,0.2944505549967289,1.7155846178531646,190.96,25.08,20,14,14,1.0,23.0,36.438643
10,sfc1-6,22.0,0.29763032868504524,1.7957909554243088,183.48,25.08,24,14,14,1.0,21.0,35.512066
10,sfc1-7,22.0,0.2903685010969639,1.7885765850543975,188.76000000000002,25.08,24,14,14,1.0,22.0,40.3172105
10,sfc2-0,22.0,0.2331153005361557,1.7155846178531646,197.12,25.08,34,14,14,1.0,21.0,53.070717
10,sfc2-1,22.0,0.29763032868504524,1.7957909554243088,199.76000000000002,25.08,32,14,14,1.0,21.0,62.252199
10,sfc2-2,22.0,0.2944505549967289,1.4367927193641663,212.51999999999998,25.08,38,14,14,1.0,22.0,54.0377225
10,sfc2-3,22.0,0.2944505549967289,1.7885765850543975,227.48,25.08,38,14,14,1.0,22.0,54.839665499999995
10,sfc2-4,22.0,0.2331153005361557,1.7155846178531646,189.2,25.08,32,14,14,1.0,22.0,116.77762799999999
10,sfc2-5,22.0,0.29763032868504524,1.7957909554243088,202.84,25.08,32,14,14,1.0,21.0,48.832315
10,sfc2-6,22.0,0.2903685010969639,1.7885765850543975,188.32000000000002,25.08,32,14,14,1.0,21.0,53.162588
10,sfc2-7,22.0,0.29763032868504524,1.7957909554243088,165.0,25.08,28,14,14,1.0,21.0,47.050915
10,sfc3-0,22.0,0.29763032868504524,1.7957909554243088,171.16,25.08,26,14,14,1.0,21.0,42.360787
10,sfc3-1,22.0,0.29763032868504524,1.7957909554243088,215.60000000000002,25.08,22,14,14,1.0,21.0,35.516761
10,sfc3-2,22.0,0.2944505549967289,1.6210313111543655,200.2,25.08,24,14,14,1.0,21.0,42.38726
10,sfc3-3,22.0,0.2944505549967289,1.7885765850543975,204.6,25.08,22,14,14,1.0,20.0,41.134206
10,sfc3-4,22.0,0.2903685010969639,1.7885765850543975,219.56,25.08,26,14,14,1.0,9.0,45.499831
10,sfc3-5,22.0,0.29763032868504524,1.7957909554243088,197.11999999999998,25.08,24,14,14,1.0,21.0,32.236292
10,sfc3-6,22.0,0.29763032868504524,1.7957909554243088,223.07999999999998,25.08,28,14,14,1.0,10.0,46.932441999999995
10,sfc3-7,22.0,0.2944505549967289,1.7885765850543975,222.64000000000004,25.08,22,14,14,1.0,6.0,34.1785495
11,sfc0-0,22.0,0.29763032868504524,1.7957909554243088,166.76000000000002,25.08,16,14,14,1.0,22.0,23.75445
11,sfc0-1,22.0,0.2331153005361557,1.7155846178531646,193.60000000000002,25.08,24,14,14,1.0,22.0,33.898700500000004
11,sfc0-2,22.0,0.2331153005361557,1.7155846178531646,181.27999999999997,25.08,20,14,14,1.0,23.0,29.988698
11,sfc0-3,22.0,0.14807520061731339,1.0895993560552597,158.40000000000003,25.08,18,14,14,1.0,22.0,25.365237
11,sfc0-4,22.0,0.2903685010969639,1.7885765850543975,201.52000000000004,25.08,22,14,14,1.0,22.0,29.9898425
11,sfc0-5,22.0,0.29763032868504524,1.7957909554243088,161.04,25.08,24,14,14,1.0,22.0,33.258718
11,sfc0-6,22.0,0.2944505549967289,1.6210313111543655,183.48,25.08,20,14,14,1.0,22.0,30.183905000000003
11,sfc0-7,22.0,0.1770341545343399,1.1494245260953904,154.44,25.08,24,14,14,1.0,21.0,33.199176
11,sfc1-0,22.0,0.29763032868504524,1.7957909554243088,163.68,25.08,28,14,14,1.0,22.0,37.74344
11,sfc1-1,22.0,0.22212595492601395,0.7919784128665924,165.44,25.08,20,14,14,1.0,22.0,27.173468999999997
11,sfc1-2,22.0,0.2903685010969639,1.7885765850543975,188.31999999999996,25.08,30,14,14,1.0,22.0,42.631122500000004
11,sfc1-3,22.0,0.2944505549967289,1.7155846178531646,187.88,25.08,20,14,14,1.0,21.0,55.902631
11,sfc1-4,22.0,0.29763032868504524,1.7957909554243088,174.68,25.08,20,14,14,1.0,22.0,34.929443
11,sfc1-5,22.0,0.2944505549967289,1.7155846178531646,190.96,25.08,20,14,14,1.0,21.0,36.334338
11,sfc1-6,22.0,0.29763032868504524,1.7957909554243088,183.48,25.08,24,14,14,1.0,22.0,35.205011
11,sfc1-7,22.0,0.2903685010969639,1.7885765850543975,188.76000000000002,25.08,24,14,14,1.0,22.0,39.7531895
11,sfc2-0,22.0,0.2331153005361557,1.7155846178531646,197.12,25.08,34,14,14,1.0,22.0,51.391687
11,sfc2-1,22.0,0.29763032868504524,1.7957909554243088,199.76000000000002,25.08,32,14,14,1.0,22.0,74.586341
11,sfc2-2,22.0,0.2944505549967289,1.4367927193641663,212.51999999999998,25.08,38,14,14,1.0,22.0,55.255654
11,sfc2-3,22.0,0.2944505549967289,1.7885765850543975,227.48,25.08,38,14,14,1.0,22.0,53.624230999999995
11,sfc2-4,22.0,0.2331153005361557,1.7155846178531646,189.2,25.08,32,14,14,1.0,22.0,113.4607955
11,sfc2-5,22.0,0.29763032868504524,1.7957909554243088,202.84,25.08,32,14,14,1.0,21.0,50.706112
11,sfc2-6,22.0,0.2903685010969639,1.7885765850543975,188.32000000000002,25.08,32,14,14,1.0,21.0,50.458254
11,sfc2-7,22.0,0.29763032868504524,1.7957909554243088,165.0,25.08,28,14,14,1.0,22.0,41.3791905
11,sfc3-0,22.0,0.29763032868504524,1.7957909554243088,171.16,25.08,26,14,14,1.0,21.0,39.1816
11,sfc3-1,22.0,0.29763032868504524,1.7957909554243088,215.60000000000002,25.08,22,14,14,1.0,21.0,36.501449
11,sfc3-2,22.0,0.2944505549967289,1.6210313111543655,200.2,25.08,24,14,14,1.0,21.0,34.142417
11,sfc3-3,22.0,0.2944505549967289,1.7885765850543975,204.6,25.08,22,14,14,1.0,22.0,33.9405025
11,sfc3-4,22.0,0.2903685010969639,1.7885765850543975,219.56,25.08,26,14,14,1.0,12.0,54.4813045
11,sfc3-5,22.0,0.29763032868504524,1.7957909554243088,197.11999999999998,25.08,24,14,14,1.0,21.0,31.058532
11,sfc3-6,22.0,0.29763032868504524,1.7957909554243088,223.07999999999998,25.08,28,14,14,1.0,9.0,46.145708
11,sfc3-7,22.0,0.2944505549967289,1.7885765850543975,222.64000000000004,25.08,22,14,14,1.0,9.0,33.152513
12,sfc0-0,22.0,0.29763032868504524,1.7957909554243088,166.76000000000002,25.08,16,14,14,1.0,22.0,24.512411999999998
12,sfc0-1,22.0,0.2331153005361557,1.7155846178531646,193.60000000000002,25.08,24,14,14,1.0,22.0,34.894518500000004
12,sfc0-2,22.0,0.2331153005361557,1.7155846178531646,181.27999999999997,25.08,20,14,14,1.0,22.0,30.325854
12,sfc0-3,22.0,0.14807520061731339,1.0895993560552597,158.40000000000003,25.08,18,14,14,1.0,22.0,25.475298000000002
12,sfc0-4,22.0,0.2903685010969639,1.7885765850543975,201.52000000000004,25.08,22,14,14,1.0,22.0,33.909555
12,sfc0-5,22.0,0.29763032868504524,1.7957909554243088,161.04,25.08,24,14,14,1.0,22.0,33.856307
12,sfc0-6,22.0,0.2944505549967289,1.6210313111543655,183.48,25.08,20,14,14,1.0,21.0,30.331145
12,sfc0-7,22.0,0.1770341545343399,1.1494245260953904,154.44,25.08,24,14,14,1.0,22.0,33.6906065
12,sfc1-0,22.0,0.29763032868504524,1.7957909554243088,163.68,25.08,28,14,14,1.0,22.0,44.593879
12,sfc1-1,22.0,0.22212595492601395,0.7919784128665924,165.44,25.08,20,14,14,1.0,22.0,35.95434
12,sfc1-2,22.0,0.2903685010969639,1.7885765850543975,188.31999999999996,25.08,30,14,14,1.0,22.0,44.1432795
12,sfc1-3,22.0,0.2944505549967289,1.7155846178531646,187.88,25.08,20,14,14,1.0,23.0,63.910296
12,sfc1-4,22.0,0.29763032868504524,1.7957909554243088,174.68,25.08,20,14,14,1.0,22.0,36.2941145
12,sfc1-5,22.0,0.2944505549967289,1.7155846178531646,190.96,25.08,20,14,14,1.0,22.0,38.681850999999995
12,sfc1-6,22.0,0.29763032868504524,1.7957909554243088,183.48,25.08,24,14,14,1.0,22.0,36.396292
12,sfc1-7,22.0,0.2903685010969639,1.7885765850543975,188.76000000000002,25.08,24,14,14,1.0,23.0,40.881792
12,sfc2-0,22.0,0.2331153005361557,1.7155846178531646,197.12,25.08,34,14,14,1.0,22.0,52.6228055
12,sfc2-1,22.0,0.29763032868504524,1.7957909554243088,199.76000000000002,25.08,32,14,14,1.0,21.0,90.87167
12,sfc2-2,22.0,0.2944505549967289,1.4367927193641663,212.51999999999998,25.08,38,14,14,1.0,22.0,57.432603
12,sfc2-3,22.0,0.2944505549967289,1.7885765850543975,227.48,25.08,38,14,14,1.0,22.0,56.1359865
12,sfc2-4,22.0,0.2331153005361557,1.7155846178531646,189.2,25.08,32,14,14,1.0,21.0,132.620184
12,sfc2-5,22.0,0.29763032868504524,1.7957909554243088,202.84,25.08,32,14,14,1.0,22.0,54.5697355
12,sfc2-6,22.0,0.2903685010969639,1.7885765850543975,188.32000000000002,25.08,32,14,14,1.0,22.0,53.791237
12,sfc2-7,22.0,0.29763032868504524,1.7957909554243088,165.0,25.08,28,14,14,1.0,22.0,49.92654
12,sfc3-0,22.0,0.29763032868504524,1.7957909554243088,171.16,25.08,26,14,14,1.0,21.0,41.062941
12,sfc3-1,22.0,0.29763032868504524,1.7957909554243088,215.60000000000002,25.08,22,14,14,1.0,21.0,37.088922
12,sfc3-2,22.0,0.2944505549967289,1.6210313111543655,200.2,25.08,24,14,14,1.0,22.0,41.549935000000005
12,sfc3-3,22.0,0.2944505549967289,1.7885765850543975,204.6,25.08,22,14,14,1.0,21.0,44.303885
12,sfc3-4,22.0,0.2903685010969639,1.7885765850543975,219.56,25.08,26,14,14,1.0,13.0,62.35251
12,sfc3-5,22.0,0.29763032868504524,1.7957909554243088,197.11999999999998,25.08,24,14,14,1.0,20.0,59.5614615
12,sfc3-6,22.0,0.29763032868504524,1.7957909554243088,223.07999999999998,25.08,28,14,14,1.0,9.0,46.771376
12,sfc3-7,22.0,0.2944505549967289,1.7885765850543975,222.64000000000004,25.08,22,14,14,1.0,9.0,33.692951
13,sfc0-0,23.0,0.30635154619812965,1.796151027083397,174.34,26.22,16,14,14,1.0,23.0,24.364416
13,sfc0-1,23.0,0.2398645579814911,1.7159095346927642,202.40000000000003,26.22,24,14,14,1.0,22.0,33.675571
13,sfc0-2,23.0,0.2398645579814911,1.7159095346927642,189.52,26.22,20,14,14,1.0,22.0,29.752210499999997
13,sfc0-3,23.0,0.15229002386331558,1.0897616356611253,165.6,26.22,18,14,14,1.0,22.0,26.546792
13,sfc0-4,23.0,0.2988726757466793,1.788976603746414,210.68,26.22,22,14,14,1.0,22.0,32.8582425
13,sfc0-5,23.0,0.30635154619812965,1.796151027083397,168.36,26.22,24,14,14,1.0,22.0,33.381605
13,sfc0-6,23.0,0.3026568628847599,1.6212688714265824,191.82,26.22,20,14,14,1.0,22.0,30.054865
13,sfc0-7,23.0,0.1822112500667572,1.149599102139473,161.46,26.22,24,14,14,1.0,22.0,33.4000945
13,sfc1-0,23.0,0.30635154619812965,1.796151027083397,171.11999999999998,26.22,28,14,14,1.0,22.0,34.726672
13,sfc1-1,23.0,0.22831961512565613,0.7921543657779694,172.96,26.22,20,14,14,1.0,22.0,32.123301500000004
13,sfc1-2,23.0,0.2988726757466793,1.788976603746414,196.88,26.22,30,14,14,1.0,22.0,44.768997999999996
13,sfc1-3,23.0,0.3026568628847599,1.7159095346927642,196.42000000000002,26.22,20,14,14,1.0,23.0,45.687087
13,sfc1-4,23.0,0.30635154619812965,1.796151027083397,182.62,26.22,20,14,14,1.0,22.0,35.865416499999995
13,sfc1-5,23.0,0.3026568628847599,1.7159095346927642,199.64000000000001,26.22,20,14,14,1.0,23.0,39.214404
13,sfc1-6,23.0,0.30635154619812965,1.796151027083397,191.82000000000002,26.22,24,14,14,1.0,22.0,35.6784875
13,sfc1-7,23.0,0.2988726757466793,1.788976603746414,197.34,26.22,24,14,14,1.0,22.0,33.739939
13,sfc2-0,23.0,0.2398645579814911,1.7159095346927642,206.07999999999998,26.22,34,14,14,1.0,22.0,50.8867695
13,sfc2-1,23.0,0.30635154619812965,1.796151027083397,208.84,26.22,32,14,14,1.0,22.0,77.8591565
