time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
9,sfc0-2,22.0,0.31079716980457306,0.38836206793785094,547.8000000000001,68.2,22,13,13,0.5625,22.0,30.3464935
9,sfc0-3,22.0,0.2958892807364464,0.6625243902206421,503.80000000000007,68.2,16,13,13,0.5625,23.0,27.540139
9,sfc0-4,22.0,0.2958892807364464,0.39644104838371275,464.2,68.2,18,13,13,0.5625,22.0,27.0513735
9,sfc0-5,22.0,0.21162279695272446,0.23562200367450714,431.2000000000001,68.2,20,13,13,0.5625,22.0,28.707939
9,sfc0-6,22.0,0.30400238186120987,0.6480911314487457,448.8,68.2,20,13,13,0.5625,22.0,25.141812
9,sfc0-7,22.0,0.30400238186120987,0.6480911314487457,451.0000000000001,68.2,18,13,13,0.5625,21.0,37.229233
9,sfc1-0,22.0,0.30400238186120987,0.6480911314487457,506.0000000000001,68.2,26,13,13,0.5625,20.0,38.3582005
9,sfc1-1,22.0,0.31079716980457306,0.6625243902206421,528.0,68.2,28,13,13,0.5625,21.0,42.060942
9,sfc1-2,22.0,0.31079716980457306,0.38836206793785094,453.2,68.2,18,13,13,0.5625,21.0,29.10021
9,sfc1-3,22.0,0.30400238186120987,0.6480911314487457,572.0,68.2,28,13,13,0.5625,20.0,51.796393
9,sfc1-4,22.0,0.31079716980457306,0.38836206793785094,547.8000000000001,68.2,28,13,13,0.5625,21.0,34.842818
9,sfc1-5,22.0,0.25046925246715546,0.6625243902206421,475.20000000000016,68.2,28,13,13,0.5625,21.0,40.349585
9,sfc1-6,22.0,0.2958892807364464,0.6625243902206421,563.2,68.2,32,13,13,0.5625,20.0,44.611157500000004
9,sfc1-7,22.0,0.31079716980457306,0.38836206793785094,572.0000000000001,68.2,30,13,13,0.5625,21.0,43.888335
9,sfc2-0,22.0,0.30400238186120987,0.6480911314487457,598.4000000000001,68.2,34,13,13,0.5625,0.0,0.0
9,sfc2-1,22.0,0.31079716980457306,0.6625243902206421,565.4,68.2,38,13,13,0.5625,0.0,0.0
10,sfc0-0,22.0,0.21162279695272446,0.23562200367450714,497.20000000000016,68.2,22,13,13,0.5625,22.0,31.5169745
10,sfc0-1,22.0,0.25046925246715546,0.6625243902206421,433.40000000000003,68.2,18,13,13,0.5625,22.0,25.1863125
10,sfc0-2,22.0,0.31079716980457306,0.38836206793785094,547.8000000000001,68.2,22,13,13,0.5625,22.0,29.2983335
10,sfc0-3,22.0,0.2958892807364464,0.6625243902206421,503.80000000000007,68.2,16,13,13,0.5625,22.0,27.473654
10,sfc0-4,22.0,0.2958892807364464,0.39644104838371275,464.2,68.2,18,13,13,0.5625,22.0,22.5698725
10,sfc0-5,22.0,0.21162279695272446,0.23562200367450714,431.2000000000001,68.2,20,13,13,0.5625,22.0,28.8409895
10,sfc0-6,22.0,0.30400238186120987,0.6480911314487457,448.8,68.2,20,13,13,0.5625,22.0,24.960644000000002
10,sfc0-7,22.0,0.30400238186120987,0.6480911314487457,451.0000000000001,68.2,18,13,13,0.5625,23.0,34.549249
10,sfc1-0,22.0,0.30400238186120987,0.6480911314487457,506.0000000000001,68.2,26,13,13,0.5625,23.0,36.843309
10,sfc1-1,22.0,0.31079716980457306,0.6625243902206421,528.0,68.2,28,13,13,0.5625,22.0,42.375313000000006
10,sfc1-2,22.0,0.31079716980457306,0.38836206793785094,453.2,68.2,18,13,13,0.5625,21.0,23.959933
10,sfc1-3,22.0,0.30400238186120987,0.6480911314487457,572.0,68.2,28,13,13,0.5625,23.0,43.709444
10,sfc1-4,22.0,0.31079716980457306,0.38836206793785094,547.8000000000001,68.2,28,13,13,0.5625,22.0,34.9519195
10,sfc1-5,22.0,0.25046925246715546,0.6625243902206421,475.20000000000016,68.2,28,13,13,0.5625,22.0,40.847165000000004
10,sfc1-6,22.0,0.2958892807364464,0.6625243902206421,563.2,68.2,32,13,13,0.5625,22.0,46.6505685
10,sfc1-7,22.0,0.31079716980457306,0.38836206793785094,572.0000000000001,68.2,30,13,13,0.5625,22.0,43.195002
10,sfc2-0,22.0,0.30400238186120987,0.6480911314487457,598.4000000000001,68.2,34,13,13,0.5625,0.0,0.0
10,sfc2-1,22.0,0.31079716980457306,0.6625243902206421,565.4,68.2,38,13,13,0.5625,0.0,0.0
11,sfc0-0,22.0,0.21162279695272446,0.23562200367450714,497.20000000000016,68.2,22,13,13,0.5625,22.0,28.527986
11,sfc0-1,22.0,0.25046925246715546,0.6625243902206421,433.40000000000003,68.2,18,13,13,0.5625,22.0,28.0845695
11,sfc0-2,22.0,0.31079716980457306,0.38836206793785094,547.8000000000001,68.2,22,13,13,0.5625,22.0,29.067161
11,sfc0-3,22.0,0.2958892807364464,0.6625243902206421,503.80000000000007,68.2,16,13,13,0.5625,22.0,27.9096865
11,sfc0-4,22.0,0.2958892807364464,0.39644104838371275,464.2,68.2,18,13,13,0.5625,22.0,22.84311
11,sfc0-5,22.0,0.21162279695272446,0.23562200367450714,431.2000000000001,68.2,20,13,13,0.5625,22.0,29.070419
11,sfc0-6,22.0,0.30400238186120987,0.6480911314487457,448.8,68.2,20,13,13,0.5625,22.0,29.5922465
11,sfc0-7,22.0,0.30400238186120987,0.6480911314487457,451.0000000000001,68.2,18,13,13,0.5625,22.0,28.4456565
11,sfc1-0,22.0,0.30400238186120987,0.6480911314487457,506.0000000000001,68.2,26,13,13,0.5625,22.0,36.6288795
11,sfc1-1,22.0,0.31079716980457306,0.6625243902206421,528.0,68.2,28,13,13,0.5625,22.0,43.0271455
11,sfc1-2,22.0,0.31079716980457306,0.38836206793785094,453.2,68.2,18,13,13,0.5625,22.0,27.585061
11,sfc1-3,22.0,0.30400238186120987,0.6480911314487457,572.0,68.2,28,13,13,0.5625,21.0,47.988336
11,sfc1-4,22.0,0.31079716980457306,0.38836206793785094,547.8000000000001,68.2,28,13,13,0.5625,22.0,37.140076500000006
11,sfc1-5,22.0,0.25046925246715546,0.6625243902206421,475.20000000000016,68.2,28,13,13,0.5625,22.0,60.131873500000005
11,sfc1-6,22.0,0.2958892807364464,0.6625243902206421,563.2,68.2,32,13,13,0.5625,22.0,43.258294
11,sfc1-7,22.0,0.31079716980457306,0.38836206793785094,572.0000000000001,68.2,30,13,13,0.5625,21.0,42.452093
11,sfc2-0,22.0,0.30400238186120987,0.6480911314487457,598.4000000000001,68.2,34,13,13,0.5625,0.0,0.0
11,sfc2-1,22.0,0.31079716980457306,0.6625243902206421,565.4,68.2,38,13,13,0.5625,0.0,0.0
12,sfc0-0,22.0,0.21162279695272446,0.23562200367450714,497.20000000000016,68.2,22,13,13,0.5625,22.0,28.6108115
12,sfc0-1,22.0,0.25046925246715546,0.6625243902206421,433.40000000000003,68.2,18,13,13,0.5625,21.0,28.506656
12,sfc0-2,22.0,0.31079716980457306,0.38836206793785094,547.8000000000001,68.2,22,13,13,0.5625,22.0,31.248323
12,sfc0-3,22.0,0.2958892807364464,0.6625243902206421,503.80000000000007,68.2,16,13,13,0.5625,22.0,27.3674535
12,sfc0-4,22.0,0.2958892807364464,0.39644104838371275,464.2,68.2,18,13,13,0.5625,22.0,25.199488
12,sfc0-5,22.0,0.21162279695272446,0.23562200367450714,431.2000000000001,68.2,20,13,13,0.5625,22.0,29.3005495
12,sfc0-6,22.0,0.30400238186120987,0.6480911314487457,448.8,68.2,20,13,13,0.5625,21.0,31.690772
12,sfc0-7,22.0,0.30400238186120987,0.6480911314487457,451.0000000000001,68.2,18,13,13,0.5625,21.0,28.955894
12,sfc1-0,22.0,0.30400238186120987,0.6480911314487457,506.0000000000001,68.2,26,13,13,0.5625,21.0,36.685129
12,sfc1-1,22.0,0.31079716980457306,0.6625243902206421,528.0,68.2,28,13,13,0.5625,22.0,42.357906
12,sfc1-2,22.0,0.31079716980457306,0.38836206793785094,453.2,68.2,18,13,13,0.5625,22.0,24.8462965
12,sfc1-3,22.0,0.30400238186120987,0.6480911314487457,572.0,68.2,28,13,13,0.5625,22.0,51.167435
12,sfc1-4,22.0,0.31079716980457306,0.38836206793785094,547.8000000000001,68.2,28,13,13,0.5625,22.0,43.526517
12,sfc1-5,22.0,0.25046925246715546,0.6625243902206421,475.20000000000016,68.2,28,13,13,0.5625,21.0,60.324451
12,sfc1-6,22.0,0.2958892807364464,0.6625243902206421,563.2,68.2,32,13,13,0.5625,22.0,47.7798485
12,sfc1-7,22.0,0.31079716980457306,0.38836206793785094,572.0000000000001,68.2,30,13,13,0.5625,22.0,42.4010495
12,sfc2-0,22.0,0.30400238186120987,0.6480911314487457,598.4000000000001,68.2,34,13,13,0.5625,0.0,0.0
12,sfc2-1,22.0,0.31079716980457306,0.6625243902206421,565.4,68.2,38,13,13,0.5625,0.0,0.0
13,sfc0-0,23.0,0.21716585010290146,0.23563611805438994,519.7999999999998,71.3,22,13,13,0.5625,22.0,29.0588725
13,sfc0-1,23.0,0.25792309641838074,0.6626872479915619,453.09999999999997,71.3,18,13,13,0.5625,23.0,29.391813
13,sfc0-2,23.0,0.319498211145401,0.38840135335922243,572.6999999999999,71.3,22,13,13,0.5625,22.0,30.3478085
13,sfc0-3,23.0,0.30398041754961014,0.6626872479915619,526.6999999999999,71.3,16,13,13,0.5625,22.0,28.245796
13,sfc0-4,23.0,0.30398041754961014,0.39646901488304137,485.3,71.3,18,13,13,0.5625,22.0,26.701552
13,sfc0-5,23.0,0.21716585010290146,0.23563611805438994,450.7999999999999,71.3,20,13,13,0.5625,22.0,28.6047955
13,sfc0-6,23.0,0.3132045343518257,0.6482764482498169,469.2,71.3,20,13,13,0.5625,23.0,32.866371
13,sfc0-7,23.0,0.3132045343518257,0.6482764482498169,471.4999999999999,71.3,18,13,13,0.5625,23.0,30.947802
13,sfc1-0,23.0,0.3132045343518257,0.6482764482498169,528.9999999999999,71.3,26,13,13,0.5625,23.0,38.917342
13,sfc1-1,23.0,0.319498211145401,0.6626872479915619,552.0,71.3,28,13,13,0.5625,22.0,39.350115
13,sfc1-2,23.0,0.319498211145401,0.38840135335922243,473.8,71.3,18,13,13,0.5625,22.0,27.159686999999998
13,sfc1-3,23.0,0.3132045343518257,0.6482764482498169,598.0,71.3,28,13,13,0.5625,22.0,69.5333415
13,sfc1-4,23.0,0.319498211145401,0.38840135335922243,572.6999999999999,71.3,28,13,13,0.5625,22.0,34.790138999999996
13,sfc1-5,23.0,0.25792309641838074,0.6626872479915619,496.79999999999984,71.3,28,13,13,0.5625,23.0,42.126857
13,sfc1-6,23.0,0.30398041754961014,0.6626872479915619,588.8,71.3,32,13,13,0.5625,22.0,43.5747055
13,sfc1-7,23.0,0.319498211145401,0.38840135335922243,597.9999999999999,71.3,30,13,13,0.5625,22.0,43.423161
13,sfc2-0,23.0,0.3132045343518257,0.6482764482498169,625.5999999999999,71.3,34,13,13,0.5625,0.0,0.0
13,sfc2-1,23.0,0.319498211145401,0.6626872479915619,591.0999999999999,71.3,38,13,13,0.5625,0.0,0.0
14,sfc0-0,23.0,0.21716585010290146,0.23563611805438994,519.7999999999998,71.3,22,13,13,0.5625,23.0,29.84342
14,sfc0-1,23.0,0.25792309641838074,0.6626872479915619,453.09999999999997,71.3,18,13,13,0.5625,23.0,27.679411
14,sfc0-2,23.0,0.319498211145401,0.38840135335922243,572.6999999999999,71.3,22,13,13,0.5625,23.0,30.376644
14,sfc0-3,23.0,0.30398041754961014,0.6626872479915619,526.6999999999999,71.3,16,13,13,0.5625,23.0,28.097701
14,sfc0-4,23.0,0.30398041754961014,0.39646901488304137,485.3,71.3,18,13,13,0.5625,23.0,26.812406
14,sfc0-5,23.0,0.21716585010290146,0.23563611805438994,450.7999999999999,71.3,20,13,13,0.5625,23.0,28.27532
14,sfc0-6,23.0,0.3132045343518257,0.6482764482498169,469.2,71.3,20,13,13,0.5625,23.0,24.715294
14,sfc0-7,23.0,0.3132045343518257,0.6482764482498169,471.4999999999999,71.3,18,13,13,0.5625,23.0,28.26707
14,sfc1-0,23.0,0.3132045343518257,0.6482764482498169,528.9999999999999,71.3,26,13,13,0.5625,22.0,38.492720000000006
14,sfc1-1,23.0,0.319498211145401,0.6626872479915619,552.0,71.3,28,13,13,0.5625,23.0,42.973748
14,sfc1-2,23.0,0.319498211145401,0.38840135335922243,473.8,71.3,18,13,13,0.5625,22.0,28.6747035
14,sfc1-3,23.0,0.3132045343518257,0.6482764482498169,598.0,71.3,28,13,13,0.5625,22.0,42.959096
14,sfc1-4,23.0,0.319498211145401,0.38840135335922243,572.6999999999999,71.3,28,13,13,0.5625,22.0,43.3523575
14,sfc1-5,23.0,0.25792309641838074,0.6626872479915619,496.79999999999984,71.3,28,13,13,0.5625,22.0,41.395091
14,sfc1-6,23.0,0.30398041754961014,0.6626872479915619,588.8,71.3,32,13,13,0.5625,22.0,43.267134
14,sfc1-7,23.0,0.319498211145401,0.38840135335922243,597.9999999999999,71.3,30,13,13,0.5625,22.0,39.85522
14,sfc2-0,23.0,0.3132045343518257,0.6482764482498169,625.5999999999999,71.3,34,13,13,0.5625,0.0,0.0
14,sfc2-1,23.0,0.319498211145401,0.6626872479915619,591.0999999999999,71.3,38,13,13,0.5625,0.0,0.0
15,sfc0-0,23.0,0.21716585010290146,0.23563611805438994,519.7999999999998,71.3,22,13,13,0.5625,23.0,31.79529
15,sfc0-1,23.0,0.25792309641838074,0.6626872479915619,453.09999999999997,71.3,18,13,13,0.5625,23.0,27.828421
15,sfc0-2,23.0,0.319498211145401,0.38840135335922243,572.6999999999999,71.3,22,13,13,0.5625,23.0,28.319557
15,sfc0-3,23.0,0.30398041754961014,0.6626872479915619,526.6999999999999,71.3,16,13,13,0.5625,23.0,19.830847
15,sfc0-4,23.0,0.30398041754961014,0.39646901488304137,485.3,71.3,18,13,13,0.5625,23.0,23.560943
15,sfc0-5,23.0,0.21716585010290146,0.23563611805438994,450.7999999999999,71.3,20,13,13,0.5625,23.0,27.987668
15,sfc0-6,23.0,0.3132045343518257,0.6482764482498169,469.2,71.3,20,13,13,0.5625,23.0,25.369321
15,sfc0-7,23.0,0.3132045343518257,0.6482764482498169,471.4999999999999,71.3,18,13,13,0.5625,22.0,28.7138845
15,sfc1-0,23.0,0.3132045343518257,0.6482764482498169,528.9999999999999,71.3,26,13,13,0.5625,23.0,36.338217
15,sfc1-1,23.0,0.319498211145401,0.6626872479915619,552.0,71.3,28,13,13,0.5625,23.0,36.83452
15,sfc1-2,23.0,0.319498211145401,0.38840135335922243,473.8,71.3,18,13,13,0.5625,23.0,23.908021
15,sfc1-3,23.0,0.3132045343518257,0.6482764482498169,598.0,71.3,28,13,13,0.5625,23.0,42.9575
15,sfc1-4,23.0,0.319498211145401,0.38840135335922243,572.6999999999999,71.3,28,13,13,0.5625,24.0,35.820868
15,sfc1-5,23.0,0.25792309641838074,0.6626872479915619,496.79999999999984,71.3,28,13,13,0.5625,23.0,40.54488
15,sfc1-6,23.0,0.30398041754961014,0.6626872479915619,588.8,71.3,32,13,13,0.5625,22.0,44.488175
15,sfc1-7,23.0,0.319498211145401,0.38840135335922243,597.9999999999999,71.3,30,13,13,0.5625,23.0,40.954007
15,sfc2-0,23.0,0.3132045343518257,0.6482764482498169,625.5999999999999,71.3,34,13,13,0.5625,0.0,0.0
15,sfc2-1,23.0,0.319498211145401,0.6626872479915619,591.0999999999999,71.3,38,13,13,0.5625,0.0,0.0
16,sfc0-0,23.0,0.21716585010290146,0.23563611805438994,519.7999999999998,71.3,22,13,13,0.5625,23.0,29.150094
16,sfc0-1,23.0,0.25792309641838074,0.6626872479915619,453.09999999999997,71.3,18,13,13,0.5625,23.0,27.582371
16,sfc0-2,23.0,0.319498211145401,0.38840135335922243,572.6999999999999,71.3,22,13,13,0.5625,23.0,31.194885
16,sfc0-3,23.0,0.30398041754961014,0.6626872479915619,526.6999999999999,71.3,16,13,13,0.5625,23.0,20.090262
16,sfc0-4,23.0,0.30398041754961014,0.39646901488304137,485.3,71.3,18,13,13,0.5625,23.0,27.950232
16,sfc0-5,23.0,0.21716585010290146,0.23563611805438994,450.7999999999999,71.3,20,13,13,0.5625,23.0,27.750794
16,sfc0-6,23.0,0.3132045343518257,0.6482764482498169,469.2,71.3,20,13,13,0.5625,23.0,27.605634
16,sfc0-7,23.0,0.3132045343518257,0.6482764482498169,471.4999999999999,71.3,18,13,13,0.5625,23.0,28.852527
16,sfc1-0,23.0,0.3132045343518257,0.6482764482498169,528.9999999999999,71.3,26,13,13,0.5625,23.0,38.267714
16,sfc1-1,23.0,0.319498211145401,0.6626872479915619,552.0,71.3,28,13,13,0.5625,22.0,42.5823325
16,sfc1-2,23.0,0.319498211145401,0.38840135335922243,473.8,71.3,18,13,13,0.5625,23.0,23.774647
16,sfc1-3,23.0,0.3132045343518257,0.6482764482498169,598.0,71.3,28,13,13,0.5625,23.0,43.065518
16,sfc1-4,23.0,0.319498211145401,0.38840135335922243,572.6999999999999,71.3,28,13,13,0.5625,23.0,34.116102
16,sfc1-5,23.0,0.25792309641838074,0.6626872479915619,496.79999999999984,71.3,28,13,13,0.5625,23.0,39.825416
16,sfc1-6,23.0,0.30398041754961014,0.6626872479915619,588.8,71.3,32,13,13,0.5625,23.0,43.463071
16,sfc1-7,23.0,0.319498211145401,0.38840135335922243,597.9999999999999,71.3,30,13,13,0.5625,22.0,42.125408
16,sfc2-0,23.0,0.3132045343518257,0.6482764482498169,625.5999999999999,71.3,34,13,13,0.5625,27.0,76.305805
16,sfc2-1,23.0,0.319498211145401,0.6626872479915619,591.0999999999999,71.3,38,13,13,0.5625,0.0,0.0
17,sfc0-0,23.0,0.21716585010290146,0.23563611805438994,519.7999999999998,71.3,22,13,13,0.5625,23.0,30.733144
17,sfc0-1,23.0,0.25792309641838074,0.6626872479915619,453.09999999999997,71.3,18,13,13,0.5625,23.0,28.06703
17,sfc0-2,23.0,0.319498211145401,0.38840135335922243,572.6999999999999,71.3,22,13,13,0.5625,23.0,29.141148
17,sfc0-3,23.0,0.30398041754961014,0.6626872479915619,526.6999999999999,71.3,16,13,13,0.5625,23.0,19.983676
17,sfc0-4,23.0,0.30398041754961014,0.39646901488304137,485.3,71.3,18,13,13,0.5625,23.0,27.881419
17,sfc0-5,23.0,0.21716585010290146,0.23563611805438994,450.7999999999999,71.3,20,13,13,0.5625,23.0,27.799115
17,sfc0-6,23.0,0.3132045343518257,0.6482764482498169,469.2,71.3,20,13,13,0.5625,22.0,30.849031
17,sfc0-7,23.0,0.3132045343518257,0.6482764482498169,471.4999999999999,71.3,18,13,13,0.5625,24.0,24.498776999999997
17,sfc1-0,23.0,0.3132045343518257,0.6482764482498169,528.9999999999999,71.3,26,13,13,0.5625,23.0,38.835978
17,sfc1-1,23.0,0.319498211145401,0.6626872479915619,552.0,71.3,28,13,13,0.5625,23.0,42.485566
17,sfc1-2,23.0,0.319498211145401,0.38840135335922243,473.8,71.3,18,13,13,0.5625,23.0,24.18569
17,sfc1-3,23.0,0.3132045343518257,0.6482764482498169,598.0,71.3,28,13,13,0.5625,23.0,42.170494
17,sfc1-4,23.0,0.319498211145401,0.38840135335922243,572.6999999999999,71.3,28,13,13,0.5625,23.0,34.463467
17,sfc1-5,23.0,0.25792309641838074,0.6626872479915619,496.79999999999984,71.3,28,13,13,0.5625,23.0,40.07591
17,sfc1-6,23.0,0.30398041754961014,0.6626872479915619,588.8,71.3,32,13,13,0.5625,23.0,43.46768
17,sfc1-7,23.0,0.319498211145401,0.38840135335922243,597.9999999999999,71.3,30,13,13,0.5625,23.0,40.841636
17,sfc2-0,23.0,0.3132045343518257,0.6482764482498169,625.5999999999999,71.3,34,13,13,0.5625,23.0,51.214788
17,sfc2-1,23.0,0.319498211145401,0.6626872479915619,591.0999999999999,71.3,38,13,13,0.5625,16.0,116.2125145
18,sfc0-0,24.0,0.22270985692739487,0.23565020859241487,542.4000000000001,74.4,22,13,13,0.5625,23.0,30.065002
18,sfc0-1,24.0,0.2653769850730896,0.6628500312566757,472.80000000000007,74.4,18,13,13,0.5625,23.0,27.48431
18,sfc0-2,24.0,0.3281985819339752,0.38844057619571687,597.6,74.4,22,13,13,0.5625,23.0,28.767989
18,sfc0-3,24.0,0.31207139045000076,0.6628500312566757,549.6,74.4,16,13,13,0.5625,24.0,27.3545615
18,sfc0-4,24.0,0.31207139045000076,0.3964969217777252,506.40000000000003,74.4,18,13,13,0.5625,23.0,23.961034
18,sfc0-5,24.0,0.22270985692739487,0.23565020859241487,470.40000000000003,74.4,20,13,13,0.5625,23.0,28.082254
18,sfc0-6,24.0,0.32240626960992813,0.6484616905450821,489.6,74.4,20,13,13,0.5625,23.0,25.7759
18,sfc0-7,24.0,0.32240626960992813,0.6484616905450821,492.0,74.4,18,13,13,0.5625,23.0,27.76657
18,sfc1-0,24.0,0.32240626960992813,0.6484616905450821,552.0,74.4,26,13,13,0.5625,23.0,36.157644
18,sfc1-1,24.0,0.3281985819339752,0.6628500312566757,576.0,74.4,28,13,13,0.5625,23.0,41.955301
18,sfc1-2,24.0,0.3281985819339752,0.38844057619571687,494.40000000000003,74.4,18,13,13,0.5625,23.0,24.386263
18,sfc1-3,24.0,0.32240626960992813,0.6484616905450821,624.0000000000001,74.4,28,13,13,0.5625,23.0,42.950073
18,sfc1-4,24.0,0.3281985819339752,0.38844057619571687,597.6,74.4,28,13,13,0.5625,23.0,43.434962
18,sfc1-5,24.0,0.2653769850730896,0.6628500312566757,518.4,74.4,28,13,13,0.5625,23.0,40.000366
18,sfc1-6,24.0,0.31207139045000076,0.6628500312566757,614.4000000000001,74.4,32,13,13,0.5625,24.0,43.2941665
18,sfc1-7,24.0,0.3281985819339752,0.38844057619571687,624.0,74.4,30,13,13,0.5625,24.0,43.265663
18,sfc2-0,24.0,0.32240626960992813,0.6484616905450821,652.8000000000001,74.4,34,13,13,0.5625,23.0,50.769129
18,sfc2-1,24.0,0.3281985819339752,0.6628500312566757,616.8000000000001,74.4,38,13,13,0.5625,23.0,55.558675
19,sfc0-0,24.0,0.22270985692739487,0.23565020859241487,542.4000000000001,74.4,22,13,13,0.5625,24.0,31.3544635
19,sfc0-1,24.0,0.2653769850730896,0.6628500312566757,472.80000000000007,74.4,18,13,13,0.5625,24.0,28.389211500000002
19,sfc0-2,24.0,0.3281985819339752,0.38844057619571687,597.6,74.4,22,13,13,0.5625,24.0,29.047386000000003
19,sfc0-3,24.0,0.31207139045000076,0.6628500312566757,549.6,74.4,16,13,13,0.5625,24.0,27.353017
19,sfc0-4,24.0,0.31207139045000076,0.3964969217777252,506.40000000000003,74.4,18,13,13,0.5625,24.0,26.971259000000003
19,sfc0-5,24.0,0.22270985692739487,0.23565020859241487,470.40000000000003,74.4,20,13,13,0.5625,24.0,28.0623075
19,sfc0-6,24.0,0.32240626960992813,0.6484616905450821,489.6,74.4,20,13,13,0.5625,24.0,30.452312
19,sfc0-7,24.0,0.32240626960992813,0.6484616905450821,492.0,74.4,18,13,13,0.5625,23.0,24.877262
19,sfc1-0,24.0,0.32240626960992813,0.6484616905450821,552.0,74.4,26,13,13,0.5625,23.0,36.006949
19,sfc1-1,24.0,0.3281985819339752,0.6628500312566757,576.0,74.4,28,13,13,0.5625,24.0,38.3496445
19,sfc1-2,24.0,0.3281985819339752,0.38844057619571687,494.40000000000003,74.4,18,13,13,0.5625,23.0,26.224055
19,sfc1-3,24.0,0.32240626960992813,0.6484616905450821,624.0000000000001,74.4,28,13,13,0.5625,21.0,34.571263
19,sfc1-4,24.0,0.3281985819339752,0.38844057619571687,597.6,74.4,28,13,13,0.5625,23.0,34.861945
19,sfc1-5,24.0,0.2653769850730896,0.6628500312566757,518.4,74.4,28,13,13,0.5625,23.0,39.714122
19,sfc1-6,24.0,0.31207139045000076,0.6628500312566757,614.4000000000001,74.4,32,13,13,0.5625,23.0,43.864709
19,sfc1-7,24.0,0.3281985819339752,0.38844057619571687,624.0,74.4,30,13,13,0.5625,23.0,40.167335
19,sfc2-0,24.0,0.32240626960992813,0.6484616905450821,652.8000000000001,74.4,34,13,13,0.5625,23.0,51.785546
19,sfc2-1,24.0,0.3281985819339752,0.6628500312566757,616.8000000000001,74.4,38,13,13,0.5625,22.0,54.5495725
20,sfc0-0,24.0,0.22270985692739487,0.23565020859241487,542.4000000000001,74.4,22,13,13,0.5625,24.0,31.8269895
20,sfc0-1,24.0,0.2653769850730896,0.6628500312566757,472.80000000000007,74.4,18,13,13,0.5625,24.0,28.059863999999997
20,sfc0-2,24.0,0.3281985819339752,0.38844057619571687,597.6,74.4,22,13,13,0.5625,24.0,30.2882515
20,sfc0-3,24.0,0.31207139045000076,0.6628500312566757,549.6,74.4,16,13,13,0.5625,24.0,22.302954
20,sfc0-4,24.0,0.31207139045000076,0.3964969217777252,506.40000000000003,74.4,18,13,13,0.5625,24.0,24.175615
20,sfc0-5,24.0,0.22270985692739487,0.23565020859241487,470.40000000000003,74.4,20,13,13,0.5625,24.0,28.325344
20,sfc0-6,24.0,0.32240626960992813,0.6484616905450821,489.6,74.4,20,13,13,0.5625,24.0,24.938994
20,sfc0-7,24.0,0.32240626960992813,0.6484616905450821,492.0,74.4,18,13,13,0.5625,24.0,28.130692
20,sfc1-0,24.0,0.32240626960992813,0.6484616905450821,552.0,74.4,26,13,13,0.5625,24.0,36.95801
20,sfc1-1,24.0,0.3281985819339752,0.6628500312566757,576.0,74.4,28,13,13,0.5625,24.0,37.152268500000005
20,sfc1-2,24.0,0.3281985819339752,0.38844057619571687,494.40000000000003,74.4,18,13,13,0.5625,24.0,27.0505765
20,sfc1-3,24.0,0.32240626960992813,0.6484616905450821,624.0000000000001,74.4,28,13,13,0.5625,26.0,43.140388
20,sfc1-4,24.0,0.3281985819339752,0.38844057619571687,597.6,74.4,28,13,13,0.5625,24.0,39.7201695
20,sfc1-5,24.0,0.2653769850730896,0.6628500312566757,518.4,74.4,28,13,13,0.5625,24.0,40.574351
20,sfc1-6,24.0,0.31207139045000076,0.6628500312566757,614.4000000000001,74.4,32,13,13,0.5625,23.0,43.532577
20,sfc1-7,24.0,0.3281985819339752,0.38844057619571687,624.0,74.4,30,13,13,0.5625,23.0,41.264828
20,sfc2-0,24.0,0.32240626960992813,0.6484616905450821,652.8000000000001,74.4,34,13,13,0.5625,24.0,48.8539965
20,sfc2-1,24.0,0.3281985819339752,0.6628500312566757,616.8000000000001,74.4,38,13,13,0.5625,24.0,83.2638795
21,sfc0-0,24.0,0.22270985692739487,0.23565020859241487,542.4000000000001,74.4,22,13,13,0.5625,24.0,31.8646265
21,sfc0-1,24.0,0.2653769850730896,0.6628500312566757,472.80000000000007,74.4,18,13,13,0.5625,24.0,27.9494325
21,sfc0-2,24.0,0.3281985819339752,0.38844057619571687,597.6,74.4,22,13,13,0.5625,24.0,30.8816005
21,sfc0-3,24.0,0.31207139045000076,0.6628500312566757,549.6,74.4,16,13,13,0.5625,24.0,27.2513535
21,sfc0-4,24.0,0.31207139045000076,0.3964969217777252,506.40000000000003,74.4,18,13,13,0.5625,24.0,26.720360999999997
