time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
14,sfc3-5,22.0,0.3090956509113312,1.669524046778679,4576.0,550.0,24,11,11,0.96875,2.0,3410.779369
14,sfc3-6,22.0,0.30200863629579544,1.4015763014554978,5258.0,550.0,22,11,11,0.96875,3.0,3872.923644
15,sfc0-0,23.0,0.43658940494060516,2.347774749994278,4657.5,575.0,20,11,11,0.96875,4.0,5508.0966005
15,sfc0-1,23.0,0.26324058324098587,0.9178796648979187,5336.0,575.0,22,11,11,0.96875,6.0,4579.3679965
15,sfc0-2,23.0,0.30751561373472214,1.4016516596078872,4255.0,575.0,20,11,11,0.96875,5.0,4057.455987
15,sfc0-3,23.0,0.43658940494060516,2.347774749994278,4692.0,575.0,22,11,11,0.96875,4.0,7906.5414635
15,sfc0-4,23.0,0.31416791677474976,1.6695963710546493,4473.5,575.0,24,11,11,0.96875,1.0,4803.676761
15,sfc0-5,23.0,0.26324058324098587,1.2739829659461974,5290.0,575.0,22,11,11,0.96875,5.0,4710.015146
15,sfc0-6,23.0,0.31416791677474976,1.6695963710546493,4151.5,575.0,12,11,11,0.96875,6.0,3903.4439110000003
15,sfc0-7,23.0,0.26324058324098587,0.9045222938060761,4864.5,575.0,24,11,11,0.96875,6.0,3577.948443
15,sfc1-0,23.0,0.26324058324098587,0.9178796648979187,5359.0,575.0,26,11,11,0.96875,4.0,6766.792734000001
15,sfc1-1,23.0,0.21971482783555984,1.213002797961235,3542.0,575.0,22,11,11,0.96875,4.0,4043.392905
15,sfc1-2,23.0,0.30751561373472214,1.4016516596078872,4807.0,575.0,26,11,11,0.96875,9.0,2641.177133
15,sfc1-3,23.0,0.43658940494060516,2.347774749994278,5175.0,575.0,28,11,11,0.96875,4.0,2581.099338
15,sfc1-4,23.0,0.30751561373472214,1.4016516596078872,5301.5,575.0,32,11,11,0.96875,3.0,5876.484905
15,sfc1-5,23.0,0.43658940494060516,2.347774749994278,4761.0,575.0,32,11,11,0.96875,7.0,4058.183764
15,sfc1-6,23.0,0.43658940494060516,2.347774749994278,4853.0,575.0,22,11,11,0.96875,11.0,4104.954079
15,sfc1-7,23.0,0.31416791677474976,1.6695963710546493,5129.0,575.0,24,11,11,0.96875,12.0,3830.282813
15,sfc2-0,23.0,0.25539570301771164,1.2739829659461974,5336.0,575.0,32,11,11,0.96875,0.0,0.0
15,sfc2-1,23.0,0.31416791677474976,1.6695963710546493,5508.5,575.0,36,11,11,0.96875,3.0,4325.463462
15,sfc2-2,23.0,0.43658940494060516,2.347774749994278,5428.0,575.0,34,11,11,0.96875,4.0,2563.6275735
15,sfc2-3,23.0,0.26324058324098587,0.9178796648979187,4588.5,575.0,36,11,11,0.96875,2.0,5281.3440645
15,sfc2-4,23.0,0.31416791677474976,1.6695963710546493,4945.0,575.0,40,11,11,0.96875,3.0,6986.128135
15,sfc2-5,23.0,0.43658940494060516,2.347774749994278,5025.5,575.0,36,11,11,0.96875,1.0,4520.96897
15,sfc2-6,23.0,0.26324058324098587,1.2739829659461974,5623.5,575.0,38,11,11,0.96875,6.0,3523.9134704999997
