time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
608,sfc19,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.446456
608,sfc20,9.0,0.034018306992948055,0.16269026100635528,934.1999999999999,147.6,20,1,8,1.0,9.0,40.856086
608,sfc21,9.0,0.034018306992948055,0.16269026100635528,885.6,147.6,16,1,8,1.0,9.0,26.039372
608,sfc22,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.996114
608,sfc23,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.568815
608,sfc24,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.035764
608,sfc25,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.526571
608,sfc26,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.053167
608,sfc27,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.480847
608,sfc28,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.826782
608,sfc29,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.296311
608,sfc30,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.313395
608,sfc31,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.366996
608,sfc32,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.671919
608,sfc33,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.265866
608,sfc34,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.226924
608,sfc35,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.588261
608,sfc36,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.866942
608,sfc37,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.860271
608,sfc38,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.014407
608,sfc39,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.616217
608,sfc40,9.0,0.0341396639123559,0.46359891891479493,943.2,147.6,32,1,8,1.0,9.0,51.48725
608,sfc41,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.874318
608,sfc42,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.431326
608,sfc43,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.702849
608,sfc44,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.50735
608,sfc45,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.419444
608,sfc46,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.629891
608,sfc47,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.745452
608,sfc48,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.267563
608,sfc49,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.758714
608,sfc50,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.147045
608,sfc51,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.182492
608,sfc52,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.706578
608,sfc53,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.326897
608,sfc54,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.69979
608,sfc55,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.622308
608,sfc56,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.738552
608,sfc57,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.172014
608,sfc58,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.653684
608,sfc59,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.748676
608,sfc60,9.0,0.035711441189050674,0.49809533059597016,892.8,147.6,12,1,8,1.0,9.0,25.323502
608,sfc61,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.300648
608,sfc62,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.723746
608,sfc63,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.792278
608,sfc64,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,8.0,10.593078
608,sfc65,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.564289
608,sfc66,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.361233
608,sfc67,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.924874
608,sfc68,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.520724
608,sfc69,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.262326
608,sfc70,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.894064
608,sfc71,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.575676
608,sfc72,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.388949
608,sfc73,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.681206
608,sfc74,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,8.0,9.840125
608,sfc75,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.699807
608,sfc76,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.810046
608,sfc77,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,8.0,10.4128305
608,sfc78,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,7.0,11.774031
608,sfc79,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.248359
609,sfc0,9.0,0.035711441189050674,0.49809533059597016,912.6,147.6,20,1,8,1.0,9.0,30.145994
609,sfc1,9.0,0.02194392215460539,0.1023327499628067,891.0,147.6,16,1,8,1.0,9.0,22.781812
609,sfc2,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.04491
609,sfc3,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.031484
609,sfc4,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.549268
609,sfc5,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.46584
609,sfc6,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.787109
609,sfc7,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.056177
609,sfc8,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.622098
609,sfc9,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.523326
609,sfc10,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.338254
609,sfc11,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.487071
609,sfc12,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.006858
609,sfc13,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.424847
609,sfc14,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.649015
609,sfc15,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.661713
609,sfc16,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.708138
609,sfc17,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.32416
609,sfc18,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.965342
609,sfc19,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.476583
609,sfc20,9.0,0.034018306992948055,0.16269026100635528,934.1999999999999,147.6,20,1,8,1.0,9.0,24.229695
609,sfc21,9.0,0.034018306992948055,0.16269026100635528,885.6,147.6,16,1,8,1.0,9.0,25.661209
609,sfc22,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.032822
609,sfc23,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.807413
609,sfc24,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.390347
609,sfc25,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.631605
609,sfc26,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.730493
609,sfc27,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.005582
609,sfc28,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.694742
609,sfc29,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.076779
609,sfc30,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.929661
609,sfc31,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.140241
609,sfc32,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.526536
609,sfc33,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.578251
609,sfc34,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.688318
609,sfc35,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.909652
609,sfc36,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,12.570617
609,sfc37,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.484969
609,sfc38,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.77501
609,sfc39,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.280728
609,sfc40,9.0,0.0341396639123559,0.46359891891479493,943.2,147.6,32,1,8,1.0,9.0,50.524665
609,sfc41,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.201102
609,sfc42,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.235369
609,sfc43,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.511882
609,sfc44,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.425137
609,sfc45,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.125272
609,sfc46,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,12.000503
609,sfc47,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.998971
609,sfc48,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.746347
609,sfc49,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.364564
609,sfc50,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.219333
609,sfc51,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.089403
609,sfc52,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.949287
609,sfc53,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.276765
609,sfc54,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.548087
609,sfc55,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.199536
609,sfc56,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.74331
609,sfc57,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.193346
609,sfc58,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.250632
609,sfc59,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.414305
609,sfc60,9.0,0.035711441189050674,0.49809533059597016,892.8,147.6,12,1,8,1.0,9.0,24.761084
609,sfc61,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.224141
609,sfc62,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.605355
609,sfc63,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.609739
609,sfc64,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.250752
609,sfc65,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.993289
609,sfc66,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.834309
609,sfc67,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.202434
609,sfc68,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.45485
609,sfc69,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.424873
609,sfc70,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.979706
609,sfc71,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.984952
609,sfc72,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.634228
609,sfc73,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.84847
609,sfc74,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,10.0,9.894937500000001
609,sfc75,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.301932
609,sfc76,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.87149
609,sfc77,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.420911
609,sfc78,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.33102
609,sfc79,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.883872
610,sfc0,9.0,0.035711441189050674,0.49809533059597016,912.6,147.6,20,1,8,1.0,9.0,30.289718
610,sfc1,9.0,0.02194392215460539,0.1023327499628067,891.0,147.6,16,1,8,1.0,9.0,22.921761
610,sfc2,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.916569
610,sfc3,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.685238
610,sfc4,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.61756
610,sfc5,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.412675
610,sfc6,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.261949
610,sfc7,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.222205
610,sfc8,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.119166
610,sfc9,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.561511
610,sfc10,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.965384
610,sfc11,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.753474
610,sfc12,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.901828
610,sfc13,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.558161
610,sfc14,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.765666
610,sfc15,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.587768
610,sfc16,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.919512
610,sfc17,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.107716
610,sfc18,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.031518
610,sfc19,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.689702
610,sfc20,9.0,0.034018306992948055,0.16269026100635528,934.1999999999999,147.6,20,1,8,1.0,9.0,39.684145
610,sfc21,9.0,0.034018306992948055,0.16269026100635528,885.6,147.6,16,1,8,1.0,9.0,26.153103
610,sfc22,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.51207
610,sfc23,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.829708
610,sfc24,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.915626
610,sfc25,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.336631
610,sfc26,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.555718
610,sfc27,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.153345
610,sfc28,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.627847
610,sfc29,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.025136
610,sfc30,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.280748
610,sfc31,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.875992
610,sfc32,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.960421
610,sfc33,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.137959
610,sfc34,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.378791
610,sfc35,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.721459
610,sfc36,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.763518
610,sfc37,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.238757
610,sfc38,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.605493
610,sfc39,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.25097
610,sfc40,9.0,0.0341396639123559,0.46359891891479493,943.2,147.6,32,1,8,1.0,9.0,50.234784
610,sfc41,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.436531
610,sfc42,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.311131
610,sfc43,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.485031
610,sfc44,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.304387
610,sfc45,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.814415
610,sfc46,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.949141
610,sfc47,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.874424
610,sfc48,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.872529
610,sfc49,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.365698
610,sfc50,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.351972
610,sfc51,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.340037
610,sfc52,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.681889
610,sfc53,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.912224
610,sfc54,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,12.190399
610,sfc55,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.806353
610,sfc56,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.717502
610,sfc57,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.161069
610,sfc58,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.942305
610,sfc59,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.751159
610,sfc60,9.0,0.035711441189050674,0.49809533059597016,892.8,147.6,12,1,8,1.0,9.0,24.480341
610,sfc61,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.389373
610,sfc62,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.112958
610,sfc63,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.887886
610,sfc64,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.273353
610,sfc65,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.447576
610,sfc66,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.271267
610,sfc67,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.870657
610,sfc68,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.193431
610,sfc69,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.251838
610,sfc70,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.644437
610,sfc71,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.076149
610,sfc72,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.2113
610,sfc73,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.073068
610,sfc74,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.616847
610,sfc75,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.865885
610,sfc76,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.284182
610,sfc77,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.792824
610,sfc78,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.265036
610,sfc79,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.037666
611,sfc0,9.0,0.035711441189050674,0.49809533059597016,912.6,147.6,20,1,8,1.0,9.0,30.970039
611,sfc1,9.0,0.02194392215460539,0.1023327499628067,891.0,147.6,16,1,8,1.0,9.0,22.532396
611,sfc2,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.329053
611,sfc3,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.731886
611,sfc4,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.701089
611,sfc5,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.67323
611,sfc6,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.086403
611,sfc7,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.772555
611,sfc8,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.318827
611,sfc9,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.530481
611,sfc10,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.528902
611,sfc11,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.503446
611,sfc12,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.074858
611,sfc13,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.456593
611,sfc14,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.625334
611,sfc15,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.67587
611,sfc16,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.840021
611,sfc17,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.788346
611,sfc18,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.806975
611,sfc19,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.108819
611,sfc20,9.0,0.034018306992948055,0.16269026100635528,934.1999999999999,147.6,20,1,8,1.0,9.0,39.398606
611,sfc21,9.0,0.034018306992948055,0.16269026100635528,885.6,147.6,16,1,8,1.0,9.0,25.420783
611,sfc22,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.320063
611,sfc23,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.731721
611,sfc24,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.290826
611,sfc25,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.737696
611,sfc26,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.809219
611,sfc27,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.430972
611,sfc28,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.204342
611,sfc29,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.402277
611,sfc30,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.285506
611,sfc31,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.621607
611,sfc32,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.819741
611,sfc33,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.769734
611,sfc34,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.03149
611,sfc35,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.934405
611,sfc36,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.945504
611,sfc37,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.206276
611,sfc38,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.582277
611,sfc39,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.903525
611,sfc40,9.0,0.0341396639123559,0.46359891891479493,943.2,147.6,32,1,8,1.0,9.0,51.307003
611,sfc41,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.243612
611,sfc42,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.362898
611,sfc43,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.782613
611,sfc44,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.489916
611,sfc45,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.128254
611,sfc46,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.17692
611,sfc47,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.82894
611,sfc48,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.852347
611,sfc49,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.968328
611,sfc50,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.52248
611,sfc51,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.363607
611,sfc52,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.598971
611,sfc53,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.10747
611,sfc54,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.057962
611,sfc55,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.95581
611,sfc56,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.239285
611,sfc57,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.252477
611,sfc58,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.769897
611,sfc59,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.560854
611,sfc60,9.0,0.035711441189050674,0.49809533059597016,892.8,147.6,12,1,8,1.0,9.0,24.703772
611,sfc61,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.697925
611,sfc62,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.028232
611,sfc63,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.968616
611,sfc64,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.636484
611,sfc65,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.317113
611,sfc66,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.696233
611,sfc67,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,9.995615
611,sfc68,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.262482
611,sfc69,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.192755
611,sfc70,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.71623
611,sfc71,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.243736
611,sfc72,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,11.019665
611,sfc73,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.013678
611,sfc74,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,8.0,9.7160945
611,sfc75,9.0,0.0,0.0,867.6,147.6,8,1,8,1.0,9.0,10.714385
