time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
20,sfc0-5,24.0,0.22133857011795044,0.10444566607475281,585.5999999999999,67.2,22,0,0,0.34375,24.0,32.053497
20,sfc0-6,24.0,0.5351553671061993,0.2258695125579834,537.5999999999999,67.2,22,0,0,0.34375,24.0,32.9020285
20,sfc0-7,24.0,0.22133857011795044,0.10444566607475281,398.40000000000003,67.2,12,0,0,0.34375,25.0,15.501357
20,sfc1-0,24.0,0.5351553671061993,0.2258695125579834,662.3999999999999,67.2,22,0,0,0.34375,24.0,33.190557999999996
20,sfc1-1,24.0,0.5351553671061993,0.2258695125579834,518.4,67.2,20,0,0,0.34375,24.0,29.895527
20,sfc1-2,24.0,0.5351553671061993,0.2258695125579834,648.0,67.2,24,0,0,0.34375,24.0,33.9278465
21,sfc0-0,24.0,0.5351553671061993,0.2258695125579834,604.8000000000001,67.2,20,0,0,0.34375,24.0,30.8046395
21,sfc0-1,24.0,0.2734988182783127,0.12948019206523895,499.2,67.2,14,0,0,0.34375,24.0,23.679216
21,sfc0-2,24.0,0.4613758437335491,0.1910542905330658,542.4,67.2,22,0,0,0.34375,24.0,28.912525
21,sfc0-3,24.0,0.22133857011795044,0.10444566607475281,595.1999999999999,67.2,22,0,0,0.34375,24.0,32.9551075
21,sfc0-4,24.0,0.18787702545523643,0.0696304440498352,523.1999999999999,67.2,22,0,0,0.34375,24.0,32.012673
21,sfc0-5,24.0,0.22133857011795044,0.10444566607475281,585.5999999999999,67.2,22,0,0,0.34375,24.0,28.950900500000003
21,sfc0-6,24.0,0.5351553671061993,0.2258695125579834,537.5999999999999,67.2,22,0,0,0.34375,24.0,28.523754
21,sfc0-7,24.0,0.22133857011795044,0.10444566607475281,398.40000000000003,67.2,12,0,0,0.34375,24.0,15.455703
21,sfc1-0,24.0,0.5351553671061993,0.2258695125579834,662.3999999999999,67.2,22,0,0,0.34375,24.0,33.027404000000004
21,sfc1-1,24.0,0.5351553671061993,0.2258695125579834,518.4,67.2,20,0,0,0.34375,24.0,29.7990925
21,sfc1-2,24.0,0.5351553671061993,0.2258695125579834,648.0,67.2,24,0,0,0.34375,24.0,33.904385000000005
22,sfc0-0,24.0,0.5351553671061993,0.2258695125579834,604.8000000000001,67.2,20,0,0,0.34375,24.0,22.350503500000002
22,sfc0-1,24.0,0.2734988182783127,0.12948019206523895,499.2,67.2,14,0,0,0.34375,24.0,23.203496
22,sfc0-2,24.0,0.4613758437335491,0.1910542905330658,542.4,67.2,22,0,0,0.34375,24.0,30.7147505
22,sfc0-3,24.0,0.22133857011795044,0.10444566607475281,595.1999999999999,67.2,22,0,0,0.34375,24.0,30.137733500000003
22,sfc0-4,24.0,0.18787702545523643,0.0696304440498352,523.1999999999999,67.2,22,0,0,0.34375,24.0,32.735778999999994
22,sfc0-5,24.0,0.22133857011795044,0.10444566607475281,585.5999999999999,67.2,22,0,0,0.34375,23.0,28.40113
22,sfc0-6,24.0,0.5351553671061993,0.2258695125579834,537.5999999999999,67.2,22,0,0,0.34375,24.0,31.215934500000003
22,sfc0-7,24.0,0.22133857011795044,0.10444566607475281,398.40000000000003,67.2,12,0,0,0.34375,24.0,15.006344
22,sfc1-0,24.0,0.5351553671061993,0.2258695125579834,662.3999999999999,67.2,22,0,0,0.34375,24.0,34.301629
22,sfc1-1,24.0,0.5351553671061993,0.2258695125579834,518.4,67.2,20,0,0,0.34375,24.0,30.043607
22,sfc1-2,24.0,0.5351553671061993,0.2258695125579834,648.0,67.2,24,0,0,0.34375,24.0,33.4463335
23,sfc0-0,25.0,0.549215879291296,0.22589510381221772,630.0,70.0,20,0,0,0.34375,24.0,22.860083500000002
23,sfc0-1,25.0,0.2807491272687912,0.1294932782649994,520.0,70.0,14,0,0,0.34375,24.0,24.640134000000003
23,sfc0-2,25.0,0.4736744426190853,0.19107948541641234,565.0,70.0,22,0,0,0.34375,24.0,29.0916735
23,sfc0-3,25.0,0.22662431001663208,0.10444685518741607,620.0,70.0,22,0,0,0.34375,24.0,32.0380775
23,sfc0-4,25.0,0.1929253153502941,0.06963123679161072,545.0,70.0,22,0,0,0.34375,24.0,32.7411025
23,sfc0-5,25.0,0.22662431001663208,0.10444685518741607,610.0,70.0,22,0,0,0.34375,25.0,29.889817
23,sfc0-6,25.0,0.549215879291296,0.22589510381221772,560.0,70.0,22,0,0,0.34375,24.0,32.384095
23,sfc0-7,25.0,0.22662431001663208,0.10444685518741607,415.0,70.0,12,0,0,0.34375,24.0,23.8305745
23,sfc1-0,25.0,0.549215879291296,0.22589510381221772,690.0,70.0,22,0,0,0.34375,24.0,34.21161
23,sfc1-1,25.0,0.549215879291296,0.22589510381221772,540.0,70.0,20,0,0,0.34375,24.0,30.0258185
23,sfc1-2,25.0,0.549215879291296,0.22589510381221772,675.0,70.0,24,0,0,0.34375,24.0,34.207411
24,sfc0-0,25.0,0.549215879291296,0.22589510381221772,630.0,70.0,20,0,0,0.34375,25.0,23.209537
24,sfc0-1,25.0,0.2807491272687912,0.1294932782649994,520.0,70.0,14,0,0,0.34375,25.0,22.858681
24,sfc0-2,25.0,0.4736744426190853,0.19107948541641234,565.0,70.0,22,0,0,0.34375,25.0,28.578015
24,sfc0-3,25.0,0.22662431001663208,0.10444685518741607,620.0,70.0,22,0,0,0.34375,25.0,33.412859
24,sfc0-4,25.0,0.1929253153502941,0.06963123679161072,545.0,70.0,22,0,0,0.34375,25.0,32.607701
24,sfc0-5,25.0,0.22662431001663208,0.10444685518741607,610.0,70.0,22,0,0,0.34375,24.0,29.7464175
24,sfc0-6,25.0,0.549215879291296,0.22589510381221772,560.0,70.0,22,0,0,0.34375,24.0,31.297627000000002
24,sfc0-7,25.0,0.22662431001663208,0.10444685518741607,415.0,70.0,12,0,0,0.34375,24.0,19.936695
24,sfc1-0,25.0,0.549215879291296,0.22589510381221772,690.0,70.0,22,0,0,0.34375,24.0,35.6340975
24,sfc1-1,25.0,0.549215879291296,0.22589510381221772,540.0,70.0,20,0,0,0.34375,25.0,30.027896
24,sfc1-2,25.0,0.549215879291296,0.22589510381221772,675.0,70.0,24,0,0,0.34375,24.0,34.310897499999996
25,sfc0-0,25.0,0.549215879291296,0.22589510381221772,630.0,70.0,20,0,0,0.34375,25.0,24.020759
25,sfc0-1,25.0,0.2807491272687912,0.1294932782649994,520.0,70.0,14,0,0,0.34375,25.0,22.081427
25,sfc0-2,25.0,0.4736744426190853,0.19107948541641234,565.0,70.0,22,0,0,0.34375,25.0,29.096489
25,sfc0-3,25.0,0.22662431001663208,0.10444685518741607,620.0,70.0,22,0,0,0.34375,25.0,32.927241
25,sfc0-4,25.0,0.1929253153502941,0.06963123679161072,545.0,70.0,22,0,0,0.34375,25.0,32.620292
25,sfc0-5,25.0,0.22662431001663208,0.10444685518741607,610.0,70.0,22,0,0,0.34375,25.0,32.014817
25,sfc0-6,25.0,0.549215879291296,0.22589510381221772,560.0,70.0,22,0,0,0.34375,25.0,28.041743
25,sfc0-7,25.0,0.22662431001663208,0.10444685518741607,415.0,70.0,12,0,0,0.34375,25.0,24.803508
25,sfc1-0,25.0,0.549215879291296,0.22589510381221772,690.0,70.0,22,0,0,0.34375,25.0,34.17781
25,sfc1-1,25.0,0.549215879291296,0.22589510381221772,540.0,70.0,20,0,0,0.34375,25.0,29.605782
25,sfc1-2,25.0,0.549215879291296,0.22589510381221772,675.0,70.0,24,0,0,0.34375,25.0,34.150108
26,sfc0-0,25.0,0.549215879291296,0.22589510381221772,630.0,70.0,20,0,0,0.34375,25.0,31.386364
26,sfc0-1,25.0,0.2807491272687912,0.1294932782649994,520.0,70.0,14,0,0,0.34375,25.0,21.551061
26,sfc0-2,25.0,0.4736744426190853,0.19107948541641234,565.0,70.0,22,0,0,0.34375,25.0,28.449178
26,sfc0-3,25.0,0.22662431001663208,0.10444685518741607,620.0,70.0,22,0,0,0.34375,25.0,29.681978
26,sfc0-4,25.0,0.1929253153502941,0.06963123679161072,545.0,70.0,22,0,0,0.34375,25.0,32.238598
26,sfc0-5,25.0,0.22662431001663208,0.10444685518741607,610.0,70.0,22,0,0,0.34375,25.0,30.00385
26,sfc0-6,25.0,0.549215879291296,0.22589510381221772,560.0,70.0,22,0,0,0.34375,25.0,28.588354
26,sfc0-7,25.0,0.22662431001663208,0.10444685518741607,415.0,70.0,12,0,0,0.34375,25.0,24.395522
26,sfc1-0,25.0,0.549215879291296,0.22589510381221772,690.0,70.0,22,0,0,0.34375,25.0,33.081423
26,sfc1-1,25.0,0.549215879291296,0.22589510381221772,540.0,70.0,20,0,0,0.34375,25.0,29.059724
26,sfc1-2,25.0,0.549215879291296,0.22589510381221772,675.0,70.0,24,0,0,0.34375,25.0,34.061831
27,sfc0-0,25.0,0.549215879291296,0.22589510381221772,630.0,70.0,20,0,0,0.34375,25.0,31.287742
27,sfc0-1,25.0,0.2807491272687912,0.1294932782649994,520.0,70.0,14,0,0,0.34375,24.0,21.5435745
27,sfc0-2,25.0,0.4736744426190853,0.19107948541641234,565.0,70.0,22,0,0,0.34375,25.0,28.936071
27,sfc0-3,25.0,0.22662431001663208,0.10444685518741607,620.0,70.0,22,0,0,0.34375,25.0,29.797064
27,sfc0-4,25.0,0.1929253153502941,0.06963123679161072,545.0,70.0,22,0,0,0.34375,25.0,29.736712
27,sfc0-5,25.0,0.22662431001663208,0.10444685518741607,610.0,70.0,22,0,0,0.34375,25.0,31.526262
27,sfc0-6,25.0,0.549215879291296,0.22589510381221772,560.0,70.0,22,0,0,0.34375,24.0,30.238402999999998
27,sfc0-7,25.0,0.22662431001663208,0.10444685518741607,415.0,70.0,12,0,0,0.34375,25.0,15.084112
27,sfc1-0,25.0,0.549215879291296,0.22589510381221772,690.0,70.0,22,0,0,0.34375,25.0,34.667566
27,sfc1-1,25.0,0.549215879291296,0.22589510381221772,540.0,70.0,20,0,0,0.34375,25.0,29.315373
27,sfc1-2,25.0,0.549215879291296,0.22589510381221772,675.0,70.0,24,0,0,0.34375,25.0,34.148147
28,sfc0-0,26.0,0.5632758606225252,0.2259207099676132,655.1999999999999,72.8,20,0,0,0.34375,2.0,22.5026955
28,sfc0-1,26.0,0.28799925930798054,0.12950636446475983,540.8000000000001,72.8,14,0,0,0.34375,0.0,0.0
28,sfc0-2,26.0,0.485972436144948,0.19110469222068788,587.6,72.8,22,0,0,0.34375,6.0,32.070314499999995
28,sfc0-3,26.0,0.23191027343273163,0.10444805324077606,644.8000000000001,72.8,22,0,0,0.34375,10.0,31.523895500000002
28,sfc0-4,26.0,0.19797317683696747,0.0696320354938507,566.8000000000001,72.8,22,0,0,0.34375,17.0,32.480128
28,sfc0-5,26.0,0.23191027343273163,0.10444805324077606,634.4,72.8,22,0,0,0.34375,7.0,31.411038
28,sfc0-6,26.0,0.5632758606225252,0.2259207099676132,582.4000000000001,72.8,22,0,0,0.34375,13.0,28.433895
28,sfc0-7,26.0,0.23191027343273163,0.10444805324077606,431.59999999999997,72.8,12,0,0,0.34375,18.0,24.8298485
28,sfc1-0,26.0,0.5632758606225252,0.2259207099676132,717.6,72.8,22,0,0,0.34375,6.0,32.4826865
28,sfc1-1,26.0,0.5632758606225252,0.2259207099676132,561.6,72.8,20,0,0,0.34375,12.0,30.0268585
28,sfc1-2,26.0,0.5632758606225252,0.2259207099676132,702.0,72.8,24,0,0,0.34375,21.0,33.772821
29,sfc0-0,26.0,0.5632758606225252,0.2259207099676132,655.1999999999999,72.8,20,0,0,0.34375,0.0,0.0
29,sfc0-1,26.0,0.28799925930798054,0.12950636446475983,540.8000000000001,72.8,14,0,0,0.34375,0.0,0.0
29,sfc0-2,26.0,0.485972436144948,0.19110469222068788,587.6,72.8,22,0,0,0.34375,0.0,0.0
29,sfc0-3,26.0,0.23191027343273163,0.10444805324077606,644.8000000000001,72.8,22,0,0,0.34375,0.0,0.0
29,sfc0-4,26.0,0.19797317683696747,0.0696320354938507,566.8000000000001,72.8,22,0,0,0.34375,0.0,0.0
29,sfc0-5,26.0,0.23191027343273163,0.10444805324077606,634.4,72.8,22,0,0,0.34375,0.0,0.0
29,sfc0-6,26.0,0.5632758606225252,0.2259207099676132,582.4000000000001,72.8,22,0,0,0.34375,0.0,0.0
29,sfc0-7,26.0,0.23191027343273163,0.10444805324077606,431.59999999999997,72.8,12,0,0,0.34375,0.0,0.0
29,sfc1-0,26.0,0.5632758606225252,0.2259207099676132,717.6,72.8,22,0,0,0.34375,0.0,0.0
29,sfc1-1,26.0,0.5632758606225252,0.2259207099676132,561.6,72.8,20,0,0,0.34375,0.0,0.0
29,sfc1-2,26.0,0.5632758606225252,0.2259207099676132,702.0,72.8,24,0,0,0.34375,0.0,0.0
30,sfc0-0,26.0,0.5632758606225252,0.2259207099676132,655.1999999999999,72.8,20,0,0,0.34375,0.0,0.0
30,sfc0-1,26.0,0.28799925930798054,0.12950636446475983,540.8000000000001,72.8,14,0,0,0.34375,0.0,0.0
30,sfc0-2,26.0,0.485972436144948,0.19110469222068788,587.6,72.8,22,0,0,0.34375,0.0,0.0
30,sfc0-3,26.0,0.23191027343273163,0.10444805324077606,644.8000000000001,72.8,22,0,0,0.34375,0.0,0.0
30,sfc0-4,26.0,0.19797317683696747,0.0696320354938507,566.8000000000001,72.8,22,0,0,0.34375,0.0,0.0
30,sfc0-5,26.0,0.23191027343273163,0.10444805324077606,634.4,72.8,22,0,0,0.34375,0.0,0.0
30,sfc0-6,26.0,0.5632758606225252,0.2259207099676132,582.4000000000001,72.8,22,0,0,0.34375,0.0,0.0
30,sfc0-7,26.0,0.23191027343273163,0.10444805324077606,431.59999999999997,72.8,12,0,0,0.34375,0.0,0.0
30,sfc1-0,26.0,0.5632758606225252,0.2259207099676132,717.6,72.8,22,0,0,0.34375,0.0,0.0
30,sfc1-1,26.0,0.5632758606225252,0.2259207099676132,561.6,72.8,20,0,0,0.34375,0.0,0.0
30,sfc1-2,26.0,0.5632758606225252,0.2259207099676132,702.0,72.8,24,0,0,0.34375,0.0,0.0
0,sfc0-0,20.0,0.9141893684864044,0.7521615356206894,1312.0,176.0,22,1,1,0.90625,6.0,33.2967915
0,sfc0-1,20.0,0.9112812671810389,1.226804330945015,1588.0,176.0,24,1,1,0.90625,4.0,56.8421445
0,sfc0-2,20.0,0.9225593227893114,1.2517912447452546,1368.0,176.0,20,1,1,0.90625,4.0,57.8501245
0,sfc0-3,20.0,1.3538084272295237,2.213127762079239,1360.0,176.0,20,1,1,0.90625,3.0,99.282606
0,sfc0-4,20.0,0.9141893684864044,0.7521615356206894,1320.0,176.0,14,1,1,0.90625,0.0,0.0
0,sfc0-5,20.0,1.3538084272295237,2.213127762079239,1600.0,176.0,22,1,1,0.90625,0.0,0.0
0,sfc0-6,20.0,1.3538084272295237,2.213127762079239,1584.0,176.0,24,1,1,0.90625,0.0,0.0
0,sfc0-7,20.0,0.6314200069755316,0.7535983622074127,1128.0,176.0,14,1,1,0.90625,0.0,0.0
0,sfc1-0,20.0,0.9141893684864044,1.2263331204652785,1472.0,176.0,30,1,1,0.90625,0.0,0.0
0,sfc1-1,20.0,0.9141893684864044,1.1334440231323242,1416.0,176.0,28,1,1,0.90625,0.0,0.0
0,sfc1-2,20.0,0.9141893684864044,0.7521615356206894,1312.0,176.0,22,1,1,0.90625,0.0,0.0
0,sfc1-3,20.0,0.9225593227893114,1.226804330945015,1492.0,176.0,24,1,1,0.90625,0.0,0.0
0,sfc1-4,20.0,0.9141893684864044,1.2517912447452546,1332.0,176.0,26,1,1,0.90625,0.0,0.0
0,sfc1-5,20.0,0.9225593227893114,1.2263331204652785,1520.0,176.0,20,1,1,0.90625,0.0,0.0
0,sfc1-6,20.0,1.3538084272295237,2.213127762079239,1660.0,176.0,24,1,1,0.90625,0.0,0.0
0,sfc1-7,20.0,1.3538084272295237,2.213127762079239,1636.0,176.0,24,1,1,0.90625,0.0,0.0
0,sfc2-0,20.0,0.9225593227893114,1.2517912447452546,1764.0,176.0,40,1,1,0.90625,0.0,0.0
0,sfc2-1,20.0,1.3538084272295237,2.213127762079239,1540.0,176.0,24,1,1,0.90625,0.0,0.0
0,sfc2-2,20.0,1.3538084272295237,2.213127762079239,1904.0,176.0,36,1,1,0.90625,0.0,0.0
0,sfc2-3,20.0,0.9141893684864044,1.1334440231323242,1564.0,176.0,32,1,1,0.90625,0.0,0.0
0,sfc2-4,20.0,0.9225593227893114,1.2106010764837265,1744.0,176.0,36,1,1,0.90625,0.0,0.0
0,sfc2-5,20.0,0.9225593227893114,1.2517912447452546,1388.0,176.0,32,1,1,0.90625,0.0,0.0
0,sfc2-6,20.0,0.8428376261144876,1.226804330945015,1772.0,176.0,30,1,1,0.90625,0.0,0.0
0,sfc2-7,20.0,1.3538084272295237,2.213127762079239,1612.0,176.0,24,1,1,0.90625,0.0,0.0
0,sfc3-0,20.0,1.3538084272295237,2.213127762079239,1720.0,176.0,30,1,1,0.90625,0.0,0.0
0,sfc3-1,20.0,1.3538084272295237,2.213127762079239,1600.0,176.0,24,1,1,0.90625,0.0,0.0
0,sfc3-2,20.0,1.3538084272295237,2.213127762079239,1808.0,176.0,30,1,1,0.90625,0.0,0.0
0,sfc3-3,20.0,1.3538084272295237,2.213127762079239,1616.0,176.0,18,1,1,0.90625,0.0,0.0
0,sfc3-4,20.0,0.9225593227893114,1.226804330945015,1560.0,176.0,30,1,1,0.90625,0.0,0.0
1,sfc0-0,20.0,0.9141893684864044,0.7521615356206894,1312.0,176.0,22,1,1,0.90625,20.0,32.602117
1,sfc0-1,20.0,0.9112812671810389,1.226804330945015,1588.0,176.0,24,1,1,0.90625,20.0,39.224207
1,sfc0-2,20.0,0.9225593227893114,1.2517912447452546,1368.0,176.0,20,1,1,0.90625,18.0,84.62803650000001
1,sfc0-3,20.0,1.3538084272295237,2.213127762079239,1360.0,176.0,20,1,1,0.90625,21.0,79.80855
1,sfc0-4,20.0,0.9141893684864044,0.7521615356206894,1320.0,176.0,14,1,1,0.90625,4.0,112.6022655
1,sfc0-5,20.0,1.3538084272295237,2.213127762079239,1600.0,176.0,22,1,1,0.90625,12.0,47.7278985
1,sfc0-6,20.0,1.3538084272295237,2.213127762079239,1584.0,176.0,24,1,1,0.90625,15.0,36.469184
1,sfc0-7,20.0,0.6314200069755316,0.7535983622074127,1128.0,176.0,14,1,1,0.90625,10.0,28.108995
1,sfc1-0,20.0,0.9141893684864044,1.2263331204652785,1472.0,176.0,30,1,1,0.90625,11.0,94.95713
1,sfc1-1,20.0,0.9141893684864044,1.1334440231323242,1416.0,176.0,28,1,1,0.90625,6.0,98.6354605
1,sfc1-2,20.0,0.9141893684864044,0.7521615356206894,1312.0,176.0,22,1,1,0.90625,1.0,127.381948
1,sfc1-3,20.0,0.9225593227893114,1.226804330945015,1492.0,176.0,24,1,1,0.90625,2.0,93.3425125
1,sfc1-4,20.0,0.9141893684864044,1.2517912447452546,1332.0,176.0,26,1,1,0.90625,0.0,0.0
1,sfc1-5,20.0,0.9225593227893114,1.2263331204652785,1520.0,176.0,20,1,1,0.90625,0.0,0.0
1,sfc1-6,20.0,1.3538084272295237,2.213127762079239,1660.0,176.0,24,1,1,0.90625,0.0,0.0
1,sfc1-7,20.0,1.3538084272295237,2.213127762079239,1636.0,176.0,24,1,1,0.90625,0.0,0.0
1,sfc2-0,20.0,0.9225593227893114,1.2517912447452546,1764.0,176.0,40,1,1,0.90625,0.0,0.0
1,sfc2-1,20.0,1.3538084272295237,2.213127762079239,1540.0,176.0,24,1,1,0.90625,0.0,0.0
1,sfc2-2,20.0,1.3538084272295237,2.213127762079239,1904.0,176.0,36,1,1,0.90625,0.0,0.0
1,sfc2-3,20.0,0.9141893684864044,1.1334440231323242,1564.0,176.0,32,1,1,0.90625,0.0,0.0
1,sfc2-4,20.0,0.9225593227893114,1.2106010764837265,1744.0,176.0,36,1,1,0.90625,0.0,0.0
1,sfc2-5,20.0,0.9225593227893114,1.2517912447452546,1388.0,176.0,32,1,1,0.90625,0.0,0.0
1,sfc2-6,20.0,0.8428376261144876,1.226804330945015,1772.0,176.0,30,1,1,0.90625,0.0,0.0
1,sfc2-7,20.0,1.3538084272295237,2.213127762079239,1612.0,176.0,24,1,1,0.90625,0.0,0.0
1,sfc3-0,20.0,1.3538084272295237,2.213127762079239,1720.0,176.0,30,1,1,0.90625,0.0,0.0
1,sfc3-1,20.0,1.3538084272295237,2.213127762079239,1600.0,176.0,24,1,1,0.90625,0.0,0.0
1,sfc3-2,20.0,1.3538084272295237,2.213127762079239,1808.0,176.0,30,1,1,0.90625,0.0,0.0
1,sfc3-3,20.0,1.3538084272295237,2.213127762079239,1616.0,176.0,18,1,1,0.90625,0.0,0.0
1,sfc3-4,20.0,0.9225593227893114,1.226804330945015,1560.0,176.0,30,1,1,0.90625,0.0,0.0
2,sfc0-0,20.0,0.9141893684864044,0.7521615356206894,1312.0,176.0,22,1,1,0.90625,19.0,38.695075
2,sfc0-1,20.0,0.9112812671810389,1.226804330945015,1588.0,176.0,24,1,1,0.90625,18.0,57.221113
2,sfc0-2,20.0,0.9225593227893114,1.2517912447452546,1368.0,176.0,20,1,1,0.90625,16.0,153.6885185
2,sfc0-3,20.0,1.3538084272295237,2.213127762079239,1360.0,176.0,20,1,1,0.90625,18.0,239.2420425
2,sfc0-4,20.0,0.9141893684864044,0.7521615356206894,1320.0,176.0,14,1,1,0.90625,17.0,54.945905
2,sfc0-5,20.0,1.3538084272295237,2.213127762079239,1600.0,176.0,22,1,1,0.90625,19.0,164.417986
2,sfc0-6,20.0,1.3538084272295237,2.213127762079239,1584.0,176.0,24,1,1,0.90625,20.0,195.2255825
2,sfc0-7,20.0,0.6314200069755316,0.7535983622074127,1128.0,176.0,14,1,1,0.90625,19.0,53.41954
2,sfc1-0,20.0,0.9141893684864044,1.2263331204652785,1472.0,176.0,30,1,1,0.90625,15.0,97.315075
2,sfc1-1,20.0,0.9141893684864044,1.1334440231323242,1416.0,176.0,28,1,1,0.90625,15.0,238.532825
2,sfc1-2,20.0,0.9141893684864044,0.7521615356206894,1312.0,176.0,22,1,1,0.90625,19.0,38.04
2,sfc1-3,20.0,0.9225593227893114,1.226804330945015,1492.0,176.0,24,1,1,0.90625,17.0,112.372921
2,sfc1-4,20.0,0.9141893684864044,1.2517912447452546,1332.0,176.0,26,1,1,0.90625,14.0,181.50748900000002
2,sfc1-5,20.0,0.9225593227893114,1.2263331204652785,1520.0,176.0,20,1,1,0.90625,0.0,0.0
2,sfc1-6,20.0,1.3538084272295237,2.213127762079239,1660.0,176.0,24,1,1,0.90625,0.0,0.0
2,sfc1-7,20.0,1.3538084272295237,2.213127762079239,1636.0,176.0,24,1,1,0.90625,0.0,0.0
2,sfc2-0,20.0,0.9225593227893114,1.2517912447452546,1764.0,176.0,40,1,1,0.90625,0.0,0.0
2,sfc2-1,20.0,1.3538084272295237,2.213127762079239,1540.0,176.0,24,1,1,0.90625,0.0,0.0
2,sfc2-2,20.0,1.3538084272295237,2.213127762079239,1904.0,176.0,36,1,1,0.90625,0.0,0.0
2,sfc2-3,20.0,0.9141893684864044,1.1334440231323242,1564.0,176.0,32,1,1,0.90625,0.0,0.0
2,sfc2-4,20.0,0.9225593227893114,1.2106010764837265,1744.0,176.0,36,1,1,0.90625,0.0,0.0
2,sfc2-5,20.0,0.9225593227893114,1.2517912447452546,1388.0,176.0,32,1,1,0.90625,0.0,0.0
2,sfc2-6,20.0,0.8428376261144876,1.226804330945015,1772.0,176.0,30,1,1,0.90625,0.0,0.0
2,sfc2-7,20.0,1.3538084272295237,2.213127762079239,1612.0,176.0,24,1,1,0.90625,0.0,0.0
2,sfc3-0,20.0,1.3538084272295237,2.213127762079239,1720.0,176.0,30,1,1,0.90625,0.0,0.0
2,sfc3-1,20.0,1.3538084272295237,2.213127762079239,1600.0,176.0,24,1,1,0.90625,0.0,0.0
2,sfc3-2,20.0,1.3538084272295237,2.213127762079239,1808.0,176.0,30,1,1,0.90625,0.0,0.0
2,sfc3-3,20.0,1.3538084272295237,2.213127762079239,1616.0,176.0,18,1,1,0.90625,0.0,0.0
2,sfc3-4,20.0,0.9225593227893114,1.226804330945015,1560.0,176.0,30,1,1,0.90625,0.0,0.0
3,sfc0-0,21.0,0.9424795396625996,0.7523479491472245,1377.6000000000001,184.8,22,1,1,0.90625,21.0,79.327544
3,sfc0-1,21.0,0.9382502734661102,1.2269683450460434,1667.3999999999999,184.8,24,1,1,0.90625,20.0,173.93924750000002
3,sfc0-2,21.0,0.9500040486454964,1.2519671857357024,1436.4,184.8,20,1,1,0.90625,23.0,174.162194
3,sfc0-3,21.0,1.3945681042969227,2.2135272830724717,1428.0000000000002,184.8,20,1,1,0.90625,24.0,98.212379
3,sfc0-4,21.0,0.9424795396625996,0.7523479491472245,1386.0,184.8,14,1,1,0.90625,22.0,108.06724700000001
3,sfc0-5,21.0,1.3945681042969227,2.2135272830724717,1680.0,184.8,22,1,1,0.90625,10.0,297.9344415
3,sfc0-6,21.0,1.3945681042969227,2.2135272830724717,1663.2,184.8,24,1,1,0.90625,21.0,49.999674
3,sfc0-7,21.0,0.6502903811633587,0.7536996394395828,1184.3999999999999,184.8,14,1,1,0.90625,21.0,58.044586
3,sfc1-0,21.0,0.9424795396625996,1.2266464203596115,1545.6000000000001,184.8,30,1,1,0.90625,20.0,267.1661425
3,sfc1-1,21.0,0.9424795396625996,1.1337444067001343,1486.8000000000002,184.8,28,1,1,0.90625,20.0,317.96184949999997
3,sfc1-2,21.0,0.9424795396625996,0.7523479491472245,1377.6000000000001,184.8,22,1,1,0.90625,20.0,61.187886999999996
3,sfc1-3,21.0,0.9500040486454964,1.2269683450460434,1566.6000000000001,184.8,24,1,1,0.90625,18.0,312.456841
3,sfc1-4,21.0,0.9424795396625996,1.2519671857357024,1398.6000000000001,184.8,26,1,1,0.90625,18.0,319.729057
3,sfc1-5,21.0,0.9500040486454964,1.2266464203596115,1596.0,184.8,20,1,1,0.90625,0.0,0.0
3,sfc1-6,21.0,1.3945681042969227,2.2135272830724717,1743.0,184.8,24,1,1,0.90625,0.0,0.0
3,sfc1-7,21.0,1.3945681042969227,2.2135272830724717,1717.8,184.8,24,1,1,0.90625,0.0,0.0
3,sfc2-0,21.0,0.9500040486454964,1.2519671857357024,1852.1999999999998,184.8,40,1,1,0.90625,0.0,0.0
3,sfc2-1,21.0,1.3945681042969227,2.2135272830724717,1617.0000000000002,184.8,24,1,1,0.90625,0.0,0.0
3,sfc2-2,21.0,1.3945681042969227,2.2135272830724717,1999.1999999999998,184.8,36,1,1,0.90625,0.0,0.0
3,sfc2-3,21.0,0.9424795396625996,1.1337444067001343,1642.2,184.8,32,1,1,0.90625,5.0,685.101786
3,sfc2-4,21.0,0.9500040486454964,1.2107877463102341,1831.2,184.8,36,1,1,0.90625,0.0,0.0
3,sfc2-5,21.0,0.9500040486454964,1.2519671857357024,1457.4,184.8,32,1,1,0.90625,0.0,0.0
3,sfc2-6,21.0,0.8667591586709023,1.2269683450460434,1860.6000000000001,184.8,30,1,1,0.90625,0.0,0.0
3,sfc2-7,21.0,1.3945681042969227,2.2135272830724717,1692.6000000000001,184.8,24,1,1,0.90625,0.0,0.0
3,sfc3-0,21.0,1.3945681042969227,2.2135272830724717,1806.0,184.8,30,1,1,0.90625,0.0,0.0
3,sfc3-1,21.0,1.3945681042969227,2.2135272830724717,1680.0,184.8,24,1,1,0.90625,0.0,0.0
