time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
3,sfc54,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,16.0,9.879933
3,sfc55,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
3,sfc56,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
3,sfc57,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
3,sfc58,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
3,sfc59,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
3,sfc60,18.0,0.06613328494131565,0.5674365550279618,1926.0000000000002,291.6,32,1,16,1.0,0.0,0.0
3,sfc61,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
3,sfc62,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
3,sfc63,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
3,sfc64,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
3,sfc65,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
3,sfc66,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
3,sfc67,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
3,sfc68,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
3,sfc69,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
3,sfc70,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
3,sfc71,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
3,sfc72,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
3,sfc73,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
3,sfc74,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
3,sfc75,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
3,sfc76,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
3,sfc77,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
3,sfc78,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
3,sfc79,18.0,0.0,0.0,1735.2,291.6,8,1,16,1.0,0.0,0.0
4,sfc0,23.0,0.039305925369262695,0.10233699083328247,2401.2000000000003,372.6,24,1,16,1.0,20.0,36.477112
4,sfc1,23.0,0.074503343552351,0.5682738333940506,2355.2,372.6,16,1,16,1.0,16.0,25.5495025
4,sfc2,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,18.0,10.38288
4,sfc3,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,18.0,10.531023999999999
4,sfc4,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,15.0,9.783308
4,sfc5,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,2.0,16.0188545
4,sfc6,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,18.0,10.0121495
4,sfc7,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,18.0,10.129742499999999
4,sfc8,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,18.0,10.396241
4,sfc9,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,14.0,10.008746
4,sfc10,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,18.0,10.5119355
4,sfc11,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,18.0,11.186512
4,sfc12,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,20.0,9.886925999999999
4,sfc13,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,21.0,9.797051
4,sfc14,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,6.0,11.444334
4,sfc15,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,18.0,10.354978
4,sfc16,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,18.0,9.926544499999999
4,sfc17,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,18.0,10.132395500000001
4,sfc18,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,18.0,10.0805845
4,sfc19,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,21.0,10.079781
4,sfc20,23.0,0.03440944477915764,0.10226180255413056,2304.6000000000004,372.6,16,1,16,1.0,18.0,32.704252
4,sfc21,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc22,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,5.0,10.811809
4,sfc23,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc24,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc25,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc26,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc27,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc28,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc29,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc30,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc31,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc32,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc33,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc34,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc35,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc36,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,20.0,10.0619795
4,sfc37,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc38,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,5.0,11.22739
4,sfc39,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,20.0,10.608575
4,sfc40,23.0,0.05662735924124718,0.5003447145223617,2507.0,372.6,40,1,16,1.0,18.0,63.2851155
4,sfc41,23.0,0.074503343552351,0.5682738333940506,2355.2,372.6,16,1,16,1.0,0.0,0.0
4,sfc42,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,19.0,10.003757
4,sfc43,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,18.0,10.869270499999999
4,sfc44,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,7.0,10.243151
4,sfc45,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc46,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc47,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc48,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,18.0,10.1403295
4,sfc49,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc50,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc51,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc52,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc53,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc54,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,18.0,10.297730999999999
4,sfc55,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc56,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc57,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc58,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc59,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc60,23.0,0.074503343552351,0.5682738333940506,2461.0,372.6,32,1,16,1.0,0.0,0.0
4,sfc61,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc62,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc63,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc64,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc65,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc66,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc67,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc68,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc69,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc70,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc71,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc72,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc73,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc74,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc75,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc76,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc77,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc78,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
4,sfc79,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc0,23.0,0.039305925369262695,0.10233699083328247,2401.2000000000003,372.6,24,1,16,1.0,23.0,36.527424
5,sfc1,23.0,0.074503343552351,0.5682738333940506,2355.2,372.6,16,1,16,1.0,18.0,24.3480405
5,sfc2,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,18.0,10.1890985
5,sfc3,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,17.0,10.696638
5,sfc4,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,18.0,10.21668
5,sfc5,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,16.0,10.263315500000001
5,sfc6,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,18.0,10.500199
5,sfc7,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,17.0,10.204323
5,sfc8,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,20.0,10.348927499999999
5,sfc9,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,17.0,10.280302
5,sfc10,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,17.0,9.994625
5,sfc11,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,21.0,10.240564
5,sfc12,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,23.0,10.354698
5,sfc13,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,23.0,10.643451
5,sfc14,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,17.0,10.859198
5,sfc15,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,18.0,10.023266
5,sfc16,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,18.0,10.2377225
5,sfc17,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,17.0,10.354245
5,sfc18,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,17.0,10.377073
5,sfc19,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,23.0,10.149071
5,sfc20,23.0,0.03440944477915764,0.10226180255413056,2304.6000000000004,372.6,16,1,16,1.0,22.0,32.831778
5,sfc21,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc22,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,16.0,10.3833885
5,sfc23,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc24,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc25,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc26,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc27,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc28,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc29,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc30,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc31,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc32,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc33,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc34,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc35,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc36,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,22.0,10.393107
5,sfc37,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc38,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,17.0,9.771662
5,sfc39,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,22.0,10.5703015
5,sfc40,23.0,0.05662735924124718,0.5003447145223617,2507.0,372.6,40,1,16,1.0,20.0,64.3430155
5,sfc41,23.0,0.074503343552351,0.5682738333940506,2355.2,372.6,16,1,16,1.0,8.0,24.7187475
5,sfc42,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,20.0,10.144896
5,sfc43,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,18.0,11.047991
5,sfc44,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,17.0,9.96542
5,sfc45,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,4.0,15.8087445
5,sfc46,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,4.0,16.142902499999998
5,sfc47,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,9.0,12.097795
5,sfc48,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,21.0,10.185647
5,sfc49,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc50,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,1.0,48.756502
5,sfc51,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc52,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,1.0,52.791456
5,sfc53,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc54,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,18.0,10.977219999999999
5,sfc55,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc56,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc57,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc58,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,7.0,10.187872
5,sfc59,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc60,23.0,0.074503343552351,0.5682738333940506,2461.0,372.6,32,1,16,1.0,0.0,0.0
5,sfc61,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc62,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc63,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc64,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc65,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc66,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc67,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc68,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc69,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc70,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc71,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc72,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc73,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc74,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc75,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc76,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc77,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc78,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
5,sfc79,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc0,23.0,0.039305925369262695,0.10233699083328247,2401.2000000000003,372.6,24,1,16,1.0,23.0,37.374072
6,sfc1,23.0,0.074503343552351,0.5682738333940506,2355.2,372.6,16,1,16,1.0,18.0,24.44932
6,sfc2,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,18.0,11.412174
6,sfc3,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,19.0,10.883904
6,sfc4,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,18.0,10.924537
6,sfc5,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,18.0,10.325282999999999
6,sfc6,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,23.0,10.342769
6,sfc7,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,21.0,11.768714
6,sfc8,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,24.0,10.29087
6,sfc9,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,19.0,11.787585
6,sfc10,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,22.0,11.3420105
6,sfc11,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,24.0,10.183945000000001
6,sfc12,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,23.0,10.925371
6,sfc13,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,23.0,10.769104
6,sfc14,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,19.0,11.585042
6,sfc15,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,24.0,12.1322425
6,sfc16,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,19.0,10.8208
6,sfc17,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,19.0,11.592434
6,sfc18,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,19.0,10.684155
6,sfc19,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,23.0,10.396932
6,sfc20,23.0,0.03440944477915764,0.10226180255413056,2304.6000000000004,372.6,16,1,16,1.0,23.0,33.01274
6,sfc21,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,14.0,10.993449
6,sfc22,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,19.0,10.971175
6,sfc23,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc24,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc25,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc26,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc27,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc28,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc29,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc30,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc31,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc32,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc33,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc34,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc35,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc36,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,24.0,10.6397565
6,sfc37,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc38,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,19.0,10.182284
6,sfc39,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,24.0,10.9186695
6,sfc40,23.0,0.05662735924124718,0.5003447145223617,2507.0,372.6,40,1,16,1.0,24.0,64.686252
6,sfc41,23.0,0.074503343552351,0.5682738333940506,2355.2,372.6,16,1,16,1.0,19.0,23.489035
6,sfc42,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,24.0,10.329508
6,sfc43,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,22.0,10.937685
6,sfc44,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,19.0,10.448483
6,sfc45,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,17.0,10.575892
6,sfc46,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,17.0,11.064005
6,sfc47,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,18.0,11.504194
6,sfc48,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,24.0,10.315535
6,sfc49,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,10.0,10.3467465
6,sfc50,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,14.0,11.5289825
6,sfc51,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,5.0,10.977945
6,sfc52,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,16.0,11.457517
6,sfc53,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc54,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,19.0,11.016397
6,sfc55,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc56,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,2.0,21.7248725
6,sfc57,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc58,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,19.0,10.311814
6,sfc59,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc60,23.0,0.074503343552351,0.5682738333940506,2461.0,372.6,32,1,16,1.0,0.0,0.0
6,sfc61,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc62,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc63,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc64,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc65,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc66,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc67,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc68,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,3.0,12.384698
6,sfc69,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc70,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc71,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc72,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc73,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc74,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc75,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc76,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc77,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc78,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
6,sfc79,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
7,sfc0,23.0,0.039305925369262695,0.10233699083328247,2401.2000000000003,372.6,24,1,16,1.0,23.0,37.780667
7,sfc1,23.0,0.074503343552351,0.5682738333940506,2355.2,372.6,16,1,16,1.0,18.0,26.395342
7,sfc2,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,21.0,13.005911
7,sfc3,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,20.0,11.7086085
7,sfc4,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,19.0,12.087373
7,sfc5,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,18.0,11.569281
7,sfc6,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,23.0,10.542614
7,sfc7,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,23.0,12.130713
7,sfc8,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,23.0,10.418699
7,sfc9,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,18.0,12.095638999999998
7,sfc10,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,22.0,11.715663
7,sfc11,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,23.0,10.413094
7,sfc12,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,23.0,10.690413
7,sfc13,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,23.0,12.134182
7,sfc14,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,18.0,14.731371
7,sfc15,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,23.0,11.264248
7,sfc16,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,23.0,11.032633
7,sfc17,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,22.0,12.678863
7,sfc18,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,20.0,12.2889125
7,sfc19,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,23.0,11.168579
7,sfc20,23.0,0.03440944477915764,0.10226180255413056,2304.6000000000004,372.6,16,1,16,1.0,23.0,33.596032
7,sfc21,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,18.0,11.0758625
7,sfc22,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,17.0,12.06642
7,sfc23,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,11.0,13.345064
7,sfc24,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
7,sfc25,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
7,sfc26,23.0,0.0,0.0,2217.2,372.6,8,1,16,1.0,0.0,0.0
