time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
540,sfc71,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.088045
540,sfc72,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.716932
540,sfc73,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.570695
540,sfc74,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.8736
540,sfc75,7.0,0.05796670727431774,0.960428723692894,912.8,145.6,28,1,13,1.0,7.0,43.441561
540,sfc76,7.0,0.05796670727431774,0.960428723692894,891.8000000000001,145.6,20,1,13,1.0,7.0,29.071554
540,sfc77,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.429114
540,sfc78,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.532211
540,sfc79,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.727869
540,sfc80,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.360487
540,sfc81,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.545545
540,sfc82,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.674548
540,sfc83,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.307738
540,sfc84,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.412092
540,sfc85,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.488826
540,sfc86,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.737101
540,sfc87,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.307598
540,sfc88,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.049823
540,sfc89,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.107158
540,sfc90,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.68835
540,sfc91,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.862135
540,sfc92,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.78261
540,sfc93,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.829947
540,sfc94,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.655571
540,sfc95,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.076929
540,sfc96,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.514361
540,sfc97,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.569158
540,sfc98,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.702503
540,sfc99,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.904415
541,sfc0,7.0,0.020249737426638603,0.06900750994682311,904.4,145.6,20,1,13,1.0,7.0,30.564619
541,sfc1,7.0,0.01782580278813839,0.0689818024635315,876.4,145.6,16,1,13,1.0,7.0,21.93347
541,sfc2,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.028919
541,sfc3,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.773155
541,sfc4,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.960654
541,sfc5,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.818841
541,sfc6,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.670037
541,sfc7,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.154983
541,sfc8,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.135642
541,sfc9,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.581732
541,sfc10,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.726824
541,sfc11,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.422085
541,sfc12,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.01665
541,sfc13,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.143949
541,sfc14,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.301551
541,sfc15,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.90033
541,sfc16,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.511688
541,sfc17,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.64385
541,sfc18,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.039186
541,sfc19,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.952342
541,sfc20,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.645522
541,sfc21,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.894878
541,sfc22,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.487586
541,sfc23,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.570802
541,sfc24,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.683932
541,sfc25,7.0,0.05796670727431774,0.960428723692894,897.4,145.6,22,1,13,1.0,7.0,33.492549
541,sfc26,7.0,0.031699081882834435,0.12927932143211365,879.2,145.6,12,1,13,1.0,7.0,23.166637
541,sfc27,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.056307
541,sfc28,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.207769
541,sfc29,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.782629
541,sfc30,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.037462
541,sfc31,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.47177
541,sfc32,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.554559
541,sfc33,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.078673
541,sfc34,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.77871
541,sfc35,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.620851
541,sfc36,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.739691
541,sfc37,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.384484
541,sfc38,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.961701
541,sfc39,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.775504
541,sfc40,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.853765
541,sfc41,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.896566
541,sfc42,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.630149
541,sfc43,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.44084
541,sfc44,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.748982
541,sfc45,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.065297
541,sfc46,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.610238
541,sfc47,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.403566
541,sfc48,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.729518
541,sfc49,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.438351
541,sfc50,7.0,0.05026054382324219,0.9259249687194824,896.0,145.6,32,1,13,1.0,7.0,50.614783
541,sfc51,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.363072
541,sfc52,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.756905
541,sfc53,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.598001
541,sfc54,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.482373
541,sfc55,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.020668
541,sfc56,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.464207
541,sfc57,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.715447
541,sfc58,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.022599
541,sfc59,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.334555
541,sfc60,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.404352
541,sfc61,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.587879
541,sfc62,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.432314
541,sfc63,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.090564
541,sfc64,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.75306
541,sfc65,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.632039
541,sfc66,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.944943
541,sfc67,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.681853
541,sfc68,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.626267
541,sfc69,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.175886
541,sfc70,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.109301
541,sfc71,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.090514
541,sfc72,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.716536
541,sfc73,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.635046
541,sfc74,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.98973
541,sfc75,7.0,0.05796670727431774,0.960428723692894,912.8,145.6,28,1,13,1.0,7.0,42.875474
541,sfc76,7.0,0.05796670727431774,0.960428723692894,891.8000000000001,145.6,20,1,13,1.0,7.0,29.312446
541,sfc77,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.03286
541,sfc78,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.673526
541,sfc79,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.723886
541,sfc80,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.811638
541,sfc81,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.630328
541,sfc82,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.949392
541,sfc83,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.315192
541,sfc84,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.387201
541,sfc85,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.843253
541,sfc86,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.622531
541,sfc87,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.003092
541,sfc88,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.024469
541,sfc89,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.121362
541,sfc90,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.012423
541,sfc91,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.931739
541,sfc92,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.979013
541,sfc93,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.633646
541,sfc94,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.750753
541,sfc95,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.003457
541,sfc96,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.72311
541,sfc97,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.365405
541,sfc98,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.970668
541,sfc99,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.408484
542,sfc0,7.0,0.020249737426638603,0.06900750994682311,904.4,145.6,20,1,13,1.0,7.0,29.666432
542,sfc1,7.0,0.01782580278813839,0.0689818024635315,876.4,145.6,16,1,13,1.0,7.0,22.022088
542,sfc2,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.45431
542,sfc3,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.976821
542,sfc4,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.514813
542,sfc5,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.857129
542,sfc6,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.313265
542,sfc7,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.136745
542,sfc8,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.609599
542,sfc9,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.988175
542,sfc10,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.946617
542,sfc11,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.832554
542,sfc12,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.909084
542,sfc13,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.251619
542,sfc14,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.160649
542,sfc15,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.246027
542,sfc16,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.656345
542,sfc17,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.25063
542,sfc18,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.996738
542,sfc19,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.089977
542,sfc20,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.261001
542,sfc21,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.918079
542,sfc22,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.697237
542,sfc23,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.925774
542,sfc24,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.630476
542,sfc25,7.0,0.05796670727431774,0.960428723692894,897.4,145.6,22,1,13,1.0,7.0,37.575795
542,sfc26,7.0,0.031699081882834435,0.12927932143211365,879.2,145.6,12,1,13,1.0,7.0,22.879477
542,sfc27,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.83039
542,sfc28,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.57838
542,sfc29,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.773402
542,sfc30,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.532406
542,sfc31,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.911052
542,sfc32,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.575162
542,sfc33,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.344867
542,sfc34,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.314481
542,sfc35,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.781636
542,sfc36,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.279328
542,sfc37,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.575468
542,sfc38,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.361608
542,sfc39,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.161834
542,sfc40,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.909552
542,sfc41,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.856448
542,sfc42,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.701754
542,sfc43,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.998182
542,sfc44,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.77731
542,sfc45,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.054441
542,sfc46,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.630784
542,sfc47,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.676817
542,sfc48,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.037984
542,sfc49,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.955199
542,sfc50,7.0,0.05026054382324219,0.9259249687194824,896.0,145.6,32,1,13,1.0,7.0,51.84773
542,sfc51,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.122898
542,sfc52,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.921135
542,sfc53,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.131179
542,sfc54,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.263177
542,sfc55,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.480715
542,sfc56,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.548394
542,sfc57,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.62254
542,sfc58,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.729259
542,sfc59,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.239467
542,sfc60,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.470781
542,sfc61,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.336088
542,sfc62,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.416999
542,sfc63,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.8585
542,sfc64,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.365146
542,sfc65,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.694537
542,sfc66,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.689717
542,sfc67,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.612151
542,sfc68,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.321811
542,sfc69,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.994989
542,sfc70,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.133385
542,sfc71,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.616274
542,sfc72,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.485409
542,sfc73,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.592769
542,sfc74,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.055823
542,sfc75,7.0,0.05796670727431774,0.960428723692894,912.8,145.6,28,1,13,1.0,7.0,43.127398
542,sfc76,7.0,0.05796670727431774,0.960428723692894,891.8000000000001,145.6,20,1,13,1.0,7.0,29.828357
542,sfc77,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.504951
542,sfc78,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.853347
542,sfc79,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.424054
542,sfc80,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.984302
542,sfc81,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.758001
542,sfc82,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.106902
542,sfc83,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.213795
542,sfc84,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.879975
542,sfc85,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.139973
542,sfc86,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.798093
542,sfc87,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.086233
542,sfc88,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.809895
542,sfc89,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.851098
542,sfc90,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.859816
542,sfc91,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.848195
542,sfc92,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.613665
542,sfc93,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.915238
542,sfc94,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.69554
542,sfc95,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.116486
542,sfc96,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.709799
542,sfc97,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.66788
542,sfc98,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.48464
542,sfc99,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.496165
543,sfc0,7.0,0.020249737426638603,0.06900750994682311,904.4,145.6,20,1,13,1.0,7.0,30.285914
543,sfc1,7.0,0.01782580278813839,0.0689818024635315,876.4,145.6,16,1,13,1.0,7.0,22.663394
543,sfc2,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.00255
543,sfc3,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.02944
543,sfc4,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.227508
543,sfc5,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.239838
543,sfc6,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.735819
543,sfc7,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.538879
543,sfc8,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.585612
543,sfc9,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.606332
543,sfc10,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.256335
543,sfc11,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.466025
543,sfc12,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.639799
543,sfc13,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.611625
543,sfc14,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.849947
543,sfc15,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.578714
543,sfc16,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.244372
543,sfc17,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.698513
543,sfc18,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.557965
543,sfc19,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.679237
543,sfc20,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.835126
543,sfc21,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.917012
543,sfc22,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.664045
543,sfc23,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.804438
543,sfc24,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.219637
543,sfc25,7.0,0.05796670727431774,0.960428723692894,897.4,145.6,22,1,13,1.0,7.0,37.248176
543,sfc26,7.0,0.031699081882834435,0.12927932143211365,879.2,145.6,12,1,13,1.0,7.0,23.530895
543,sfc27,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.402992
543,sfc28,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.022642
543,sfc29,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.072629
543,sfc30,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.391187
543,sfc31,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.138986
543,sfc32,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.430637
543,sfc33,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.450768
543,sfc34,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.697343
543,sfc35,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.074422
543,sfc36,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.614837
543,sfc37,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,14.121202
543,sfc38,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.976184
543,sfc39,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.113315
543,sfc40,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.745439
543,sfc41,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.019019
543,sfc42,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.876027
543,sfc43,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.813486
543,sfc44,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.895392
543,sfc45,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.426778
543,sfc46,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.922408
543,sfc47,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,13.819656
543,sfc48,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.317649
543,sfc49,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.6861
543,sfc50,7.0,0.05026054382324219,0.9259249687194824,896.0,145.6,32,1,13,1.0,7.0,51.263845
543,sfc51,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.184188
543,sfc52,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.137015
543,sfc53,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.97464
543,sfc54,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.904334
543,sfc55,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.673851
543,sfc56,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,12.193424
543,sfc57,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.684915
543,sfc58,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.98257
543,sfc59,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.262304
543,sfc60,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.365301
543,sfc61,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.616103
543,sfc62,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.514767
543,sfc63,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.568712
543,sfc64,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.154026
543,sfc65,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,11.304349
543,sfc66,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.365765
543,sfc67,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,9.7722
543,sfc68,7.0,0.0,0.0,858.2,145.6,8,1,13,1.0,7.0,10.448472
