individual,generation,time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,latency,ar,real_reqps
18,14,300,sfcr3-8,8.0,0.570551909506321,2.1938238769769667,754.4000000000001,91.2,32,53.424423,0.95,7.0
18,14,300,sfcr3-9,8.0,0.5587056428194046,2.755668395757675,580.0,91.2,20,35.649071,0.95,7.0
18,14,300,sfcr3-10,8.0,0.5736136361956596,2.312289360165596,728.8000000000001,91.2,24,43.0593165,0.95,8.0
18,14,300,sfcr3-11,8.0,0.4301322400569916,2.1938238769769667,735.2000000000002,91.2,32,54.3600165,0.95,8.0
18,14,300,sfcr3-12,8.0,0.570551909506321,1.8163364797830581,836.0,91.2,32,79.221587,0.95,8.0
18,14,300,sfcr3-13,8.0,0.570551909506321,1.7884609073400497,642.4000000000002,91.2,24,70.651715,0.95,7.0
18,14,300,sfcr3-14,8.0,0.570551909506321,2.755668395757675,811.2,91.2,30,50.512305999999995,0.95,6.0
18,14,301,sfcr0-0,8.0,0.3491399586200714,1.723707064986229,581.6,91.2,20,35.7416305,0.95,8.0
18,14,301,sfcr0-1,8.0,0.5736136361956596,2.312289360165596,664.0,91.2,24,41.439088,0.95,8.0
18,14,301,sfcr0-2,8.0,0.5587056428194046,2.755668395757675,730.4000000000001,91.2,24,144.6448835,0.95,10.0
18,14,301,sfcr0-3,8.0,0.5736136361956596,2.312289360165596,427.2,91.2,8,27.346224,0.95,8.0
18,14,301,sfcr0-5,8.0,0.4301322400569916,1.506416416168213,768.0,91.2,20,30.015289,0.95,9.0
18,14,301,sfcr0-6,8.0,0.37273091077804565,1.8163364797830581,648.8000000000001,91.2,20,39.776666500000005,0.95,8.0
18,14,301,sfcr0-7,8.0,0.5736136361956596,2.312289360165596,608.8,91.2,12,26.703202,0.95,8.0
18,14,301,sfcr0-8,8.0,0.3393580764532089,1.6811307400465012,688.8000000000001,91.2,24,39.412634999999995,0.95,8.0
18,14,301,sfcr0-9,8.0,0.4301322400569916,1.6811307400465012,732.0000000000001,91.2,20,31.633494,0.95,8.0
18,14,301,sfcr0-11,8.0,0.570551909506321,1.7884609073400497,822.4000000000002,91.2,24,36.052077,0.95,8.0
18,14,301,sfcr0-12,8.0,0.5736136361956596,2.312289360165596,719.1999999999999,91.2,24,45.072762499999996,0.95,8.0
18,14,301,sfcr0-13,8.0,0.570551909506321,2.755668395757675,563.2,91.2,12,45.6777515,0.95,8.0
18,14,301,sfcr0-14,8.0,0.2866525948047638,1.1914337396621704,848.8000000000001,91.2,20,36.1928765,0.95,8.0
18,14,301,sfcr1-0,8.0,0.570551909506321,2.755668395757675,854.4,91.2,22,134.710469,0.95,10.0
18,14,301,sfcr1-1,8.0,0.5587056428194046,2.755668395757675,784.8000000000002,91.2,32,168.030027,0.95,9.0
18,14,301,sfcr1-2,8.0,0.570551909506321,1.7884609073400497,804.0000000000001,91.2,20,41.574126,0.95,8.0
18,14,301,sfcr1-3,8.0,0.570551909506321,1.7884609073400497,645.6000000000001,91.2,32,51.68103,0.95,9.0
18,14,301,sfcr1-4,8.0,0.5587056428194046,2.755668395757675,701.6,91.2,32,218.903217,0.95,9.0
18,14,301,sfcr1-5,8.0,0.41326943784952164,2.1938238769769667,624.0000000000001,91.2,32,82.632358,0.95,9.0
18,14,301,sfcr1-6,8.0,0.30350732803344727,1.3207621812820434,688.8000000000001,91.2,32,58.6393705,0.95,8.0
18,14,301,sfcr1-7,8.0,0.5587056428194046,2.755668395757675,968.0000000000001,91.2,30,155.690562,0.95,8.0
18,14,301,sfcr1-8,8.0,0.5736136361956596,2.755668395757675,736.8000000000002,91.2,20,163.93181650000002,0.95,8.0
18,14,301,sfcr1-9,8.0,0.570551909506321,2.1938238769769667,704.0000000000001,91.2,30,83.936014,0.95,8.0
18,14,301,sfcr1-10,8.0,0.570551909506321,1.8163364797830581,628.0000000000001,91.2,24,54.0862685,0.95,8.0
18,14,301,sfcr1-11,8.0,0.5736136361956596,2.312289360165596,579.2,91.2,24,101.6862315,0.95,8.0
18,14,301,sfcr1-12,8.0,0.4301322400569916,1.8163364797830581,895.2,91.2,28,80.15242599999999,0.95,8.0
18,14,301,sfcr1-13,8.0,0.570551909506321,2.755668395757675,702.4000000000001,91.2,20,117.927588,0.95,8.0
18,14,301,sfcr1-14,8.0,0.5736136361956596,2.312289360165596,741.6,91.2,32,52.0765605,0.95,8.0
18,14,301,sfcr2-0,8.0,0.570551909506321,1.7884609073400497,793.6000000000001,91.2,32,58.352089500000005,0.95,8.0
18,14,301,sfcr2-1,8.0,0.5736136361956596,2.755668395757675,744.0,91.2,16,119.604146,0.95,9.0
18,14,301,sfcr2-2,8.0,0.3491399586200714,1.723707064986229,829.5999999999998,91.2,22,57.8444865,0.95,8.0
18,14,301,sfcr2-3,8.0,0.5736136361956596,2.312289360165596,802.4,91.2,40,141.70368150000002,0.95,8.0
18,14,301,sfcr2-4,8.0,0.5736136361956596,2.312289360165596,766.4,91.2,32,96.984087,0.95,9.0
18,14,301,sfcr2-5,8.0,0.5587056428194046,2.755668395757675,852.0000000000001,91.2,32,200.622647,0.95,10.0
18,14,301,sfcr2-6,8.0,0.5736136361956596,2.755668395757675,1072.8000000000002,91.2,40,127.097392,0.95,9.0
18,14,301,sfcr2-7,8.0,0.5736136361956596,2.312289360165596,868.0,91.2,32,71.86974,0.95,9.0
18,14,301,sfcr2-8,8.0,0.5736136361956596,2.755668395757675,1049.6000000000001,91.2,32,107.22081800000001,0.95,10.0
18,14,301,sfcr2-9,8.0,0.5736136361956596,2.755668395757675,676.0,91.2,28,212.4399215,0.95,8.0
18,14,301,sfcr2-10,8.0,0.5736136361956596,2.755668395757675,620.8000000000001,91.2,26,114.17499,0.95,9.0
18,14,301,sfcr2-11,8.0,0.4301322400569916,1.8163364797830581,823.2000000000002,91.2,28,99.1160125,0.95,8.0
18,14,301,sfcr2-13,8.0,0.5587056428194046,2.755668395757675,942.4000000000001,91.2,40,178.226615,0.95,9.0
18,14,301,sfcr2-14,8.0,0.5736136361956596,2.755668395757675,766.4000000000001,91.2,32,111.8897675,0.95,8.0
18,14,301,sfcr3-0,8.0,0.570551909506321,1.7884609073400497,561.6,91.2,16,41.169971,0.95,9.0
18,14,301,sfcr3-1,8.0,0.570551909506321,2.755668395757675,863.2000000000002,91.2,26,152.905566,0.95,9.0
18,14,301,sfcr3-2,8.0,0.4301322400569916,1.6811307400465012,628.8000000000001,91.2,32,126.2124225,0.95,8.0
18,14,301,sfcr3-3,8.0,0.37273091077804565,1.8163364797830581,745.6,91.2,26,43.459351999999996,0.95,8.0
18,14,301,sfcr3-4,8.0,0.5587056428194046,2.755668395757675,832.0000000000001,91.2,26,74.228043,0.95,8.0
18,14,301,sfcr3-5,8.0,0.41326943784952164,2.1938238769769667,580.8000000000001,91.2,32,100.962473,0.95,9.0
18,14,301,sfcr3-6,8.0,0.3393580764532089,1.6811307400465012,507.19999999999993,91.2,16,59.318363,0.95,9.0
18,14,301,sfcr3-7,8.0,0.570551909506321,1.7884609073400497,767.2000000000002,91.2,26,42.180319,0.95,8.0
18,14,301,sfcr3-8,8.0,0.570551909506321,2.1938238769769667,754.4000000000001,91.2,32,60.69091,0.95,9.0
18,14,301,sfcr3-9,8.0,0.5587056428194046,2.755668395757675,580.0,91.2,20,123.562703,0.95,9.0
18,14,301,sfcr3-10,8.0,0.5736136361956596,2.312289360165596,728.8000000000001,91.2,24,49.736954499999996,0.95,8.0
18,14,301,sfcr3-11,8.0,0.4301322400569916,2.1938238769769667,735.2000000000002,91.2,32,55.927248500000005,0.95,8.0
18,14,301,sfcr3-12,8.0,0.570551909506321,1.8163364797830581,836.0,91.2,32,131.924347,0.95,7.0
18,14,301,sfcr3-13,8.0,0.570551909506321,1.7884609073400497,642.4000000000002,91.2,24,66.821418,0.95,9.0
18,14,301,sfcr3-14,8.0,0.570551909506321,2.755668395757675,811.2,91.2,30,97.944943,0.95,10.0
18,14,302,sfcr0-0,8.0,0.3491399586200714,1.723707064986229,581.6,91.2,20,33.2126365,0.95,8.0
18,14,302,sfcr0-1,8.0,0.5736136361956596,2.312289360165596,664.0,91.2,24,34.440589,0.95,8.0
18,14,302,sfcr0-2,8.0,0.5587056428194046,2.755668395757675,730.4000000000001,91.2,24,34.7271935,0.95,8.0
18,14,302,sfcr0-3,8.0,0.5736136361956596,2.312289360165596,427.2,91.2,8,15.993098,0.95,7.0
18,14,302,sfcr0-5,8.0,0.4301322400569916,1.506416416168213,768.0,91.2,20,29.7041335,0.95,8.0
18,14,302,sfcr0-6,8.0,0.37273091077804565,1.8163364797830581,648.8000000000001,91.2,20,32.424827,0.95,8.0
18,14,302,sfcr0-7,8.0,0.5736136361956596,2.312289360165596,608.8,91.2,12,23.91431,0.95,7.0
18,14,302,sfcr0-8,8.0,0.3393580764532089,1.6811307400465012,688.8000000000001,91.2,24,36.790431,0.95,8.0
18,14,302,sfcr0-9,8.0,0.4301322400569916,1.6811307400465012,732.0000000000001,91.2,20,29.840758,0.95,8.0
18,14,302,sfcr0-11,8.0,0.570551909506321,1.7884609073400497,822.4000000000002,91.2,24,33.057089000000005,0.95,8.0
18,14,302,sfcr0-12,8.0,0.5736136361956596,2.312289360165596,719.1999999999999,91.2,24,41.718788,0.95,8.0
18,14,302,sfcr0-13,8.0,0.570551909506321,2.755668395757675,563.2,91.2,12,28.095427,0.95,8.0
18,14,302,sfcr0-14,8.0,0.2866525948047638,1.1914337396621704,848.8000000000001,91.2,20,31.876734499999998,0.95,8.0
18,14,302,sfcr1-0,8.0,0.570551909506321,2.755668395757675,854.4,91.2,22,36.9528145,0.95,8.0
18,14,302,sfcr1-1,8.0,0.5587056428194046,2.755668395757675,784.8000000000002,91.2,32,44.175534,0.95,7.0
18,14,302,sfcr1-2,8.0,0.570551909506321,1.7884609073400497,804.0000000000001,91.2,20,33.285401,0.95,8.0
18,14,302,sfcr1-3,8.0,0.570551909506321,1.7884609073400497,645.6000000000001,91.2,32,46.068521000000004,0.95,8.0
18,14,302,sfcr1-4,8.0,0.5587056428194046,2.755668395757675,701.6,91.2,32,64.225314,0.95,8.0
18,14,302,sfcr1-5,8.0,0.41326943784952164,2.1938238769769667,624.0000000000001,91.2,32,46.893503499999994,0.95,8.0
18,14,302,sfcr1-6,8.0,0.30350732803344727,1.3207621812820434,688.8000000000001,91.2,32,49.154668,0.95,8.0
18,14,302,sfcr1-7,8.0,0.5587056428194046,2.755668395757675,968.0000000000001,91.2,30,52.887335,0.95,9.0
18,14,302,sfcr1-8,8.0,0.5736136361956596,2.755668395757675,736.8000000000002,91.2,20,74.819297,0.95,9.0
18,14,302,sfcr1-9,8.0,0.570551909506321,2.1938238769769667,704.0000000000001,91.2,30,49.098912999999996,0.95,8.0
18,14,302,sfcr1-10,8.0,0.570551909506321,1.8163364797830581,628.0000000000001,91.2,24,41.9796575,0.95,8.0
18,14,302,sfcr1-11,8.0,0.5736136361956596,2.312289360165596,579.2,91.2,24,39.734668,0.95,8.0
18,14,302,sfcr1-12,8.0,0.4301322400569916,1.8163364797830581,895.2,91.2,28,45.9825115,0.95,8.0
18,14,302,sfcr1-13,8.0,0.570551909506321,2.755668395757675,702.4000000000001,91.2,20,34.333554,0.95,9.0
18,14,302,sfcr1-14,8.0,0.5736136361956596,2.312289360165596,741.6,91.2,32,47.275171,0.95,8.0
18,14,302,sfcr2-0,8.0,0.570551909506321,1.7884609073400497,793.6000000000001,91.2,32,51.904529,0.95,8.0
18,14,302,sfcr2-1,8.0,0.5736136361956596,2.755668395757675,744.0,91.2,16,33.6516865,0.95,8.0
18,14,302,sfcr2-2,8.0,0.3491399586200714,1.723707064986229,829.5999999999998,91.2,22,36.9759655,0.95,8.0
18,14,302,sfcr2-3,8.0,0.5736136361956596,2.312289360165596,802.4,91.2,40,81.0386685,0.95,8.0
18,14,302,sfcr2-4,8.0,0.5736136361956596,2.312289360165596,766.4,91.2,32,53.182251,0.95,8.0
18,14,302,sfcr2-5,8.0,0.5587056428194046,2.755668395757675,852.0000000000001,91.2,32,62.349127499999994,0.95,8.0
18,14,302,sfcr2-6,8.0,0.5736136361956596,2.755668395757675,1072.8000000000002,91.2,40,58.237556999999995,0.95,8.0
18,14,302,sfcr2-7,8.0,0.5736136361956596,2.312289360165596,868.0,91.2,32,50.396159,0.95,7.0
18,14,302,sfcr2-8,8.0,0.5736136361956596,2.755668395757675,1049.6000000000001,91.2,32,50.6173675,0.95,8.0
18,14,302,sfcr2-9,8.0,0.5736136361956596,2.755668395757675,676.0,91.2,28,81.2793155,0.95,8.0
18,14,302,sfcr2-10,8.0,0.5736136361956596,2.755668395757675,620.8000000000001,91.2,26,41.624877,0.95,6.0
18,14,302,sfcr2-11,8.0,0.4301322400569916,1.8163364797830581,823.2000000000002,91.2,28,80.3223675,0.95,8.0
18,14,302,sfcr2-13,8.0,0.5587056428194046,2.755668395757675,942.4000000000001,91.2,40,74.170679,0.95,9.0
18,14,302,sfcr2-14,8.0,0.5736136361956596,2.755668395757675,766.4000000000001,91.2,32,87.43869649999999,0.95,8.0
18,14,302,sfcr3-0,8.0,0.570551909506321,1.7884609073400497,561.6,91.2,16,38.0878015,0.95,8.0
18,14,302,sfcr3-1,8.0,0.570551909506321,2.755668395757675,863.2000000000002,91.2,26,49.0223745,0.95,8.0
18,14,302,sfcr3-2,8.0,0.4301322400569916,1.6811307400465012,628.8000000000001,91.2,32,46.7449895,0.95,8.0
18,14,302,sfcr3-3,8.0,0.37273091077804565,1.8163364797830581,745.6,91.2,26,42.563187,0.95,8.0
18,14,302,sfcr3-4,8.0,0.5587056428194046,2.755668395757675,832.0000000000001,91.2,26,46.6701985,0.95,8.0
18,14,302,sfcr3-5,8.0,0.41326943784952164,2.1938238769769667,580.8000000000001,91.2,32,46.8686035,0.95,8.0
18,14,302,sfcr3-6,8.0,0.3393580764532089,1.6811307400465012,507.19999999999993,91.2,16,30.726673499999997,0.95,8.0
18,14,302,sfcr3-7,8.0,0.570551909506321,1.7884609073400497,767.2000000000002,91.2,26,42.0380385,0.95,8.0
18,14,302,sfcr3-8,8.0,0.570551909506321,2.1938238769769667,754.4000000000001,91.2,32,52.4278695,0.95,8.0
18,14,302,sfcr3-9,8.0,0.5587056428194046,2.755668395757675,580.0,91.2,20,72.1183245,0.95,8.0
18,14,302,sfcr3-10,8.0,0.5736136361956596,2.312289360165596,728.8000000000001,91.2,24,42.935692,0.95,8.0
18,14,302,sfcr3-11,8.0,0.4301322400569916,2.1938238769769667,735.2000000000002,91.2,32,52.2600295,0.95,8.0
18,14,302,sfcr3-12,8.0,0.570551909506321,1.8163364797830581,836.0,91.2,32,92.758136,0.95,9.0
18,14,302,sfcr3-13,8.0,0.570551909506321,1.7884609073400497,642.4000000000002,91.2,24,39.1325365,0.95,8.0
18,14,302,sfcr3-14,8.0,0.570551909506321,2.755668395757675,811.2,91.2,30,45.287537,0.95,8.0
18,14,303,sfcr0-0,8.0,0.3491399586200714,1.723707064986229,581.6,91.2,20,32.961474,0.95,8.0
18,14,303,sfcr0-1,8.0,0.5736136361956596,2.312289360165596,664.0,91.2,24,34.442418,0.95,8.0
18,14,303,sfcr0-2,8.0,0.5587056428194046,2.755668395757675,730.4000000000001,91.2,24,33.952858,0.95,8.0
18,14,303,sfcr0-3,8.0,0.5736136361956596,2.312289360165596,427.2,91.2,8,15.201198,0.95,9.0
18,14,303,sfcr0-5,8.0,0.4301322400569916,1.506416416168213,768.0,91.2,20,29.962088,0.95,8.0
18,14,303,sfcr0-6,8.0,0.37273091077804565,1.8163364797830581,648.8000000000001,91.2,20,31.7151345,0.95,8.0
18,14,303,sfcr0-7,8.0,0.5736136361956596,2.312289360165596,608.8,91.2,12,22.867713,0.95,9.0
18,14,303,sfcr0-8,8.0,0.3393580764532089,1.6811307400465012,688.8000000000001,91.2,24,35.471435,0.95,8.0
18,14,303,sfcr0-9,8.0,0.4301322400569916,1.6811307400465012,732.0000000000001,91.2,20,29.490652500000003,0.95,8.0
18,14,303,sfcr0-11,8.0,0.570551909506321,1.7884609073400497,822.4000000000002,91.2,24,33.54924,0.95,8.0
18,14,303,sfcr0-12,8.0,0.5736136361956596,2.312289360165596,719.1999999999999,91.2,24,40.413512999999995,0.95,8.0
18,14,303,sfcr0-13,8.0,0.570551909506321,2.755668395757675,563.2,91.2,12,25.96152,0.95,8.0
18,14,303,sfcr0-14,8.0,0.2866525948047638,1.1914337396621704,848.8000000000001,91.2,20,31.7799745,0.95,8.0
18,14,303,sfcr1-0,8.0,0.570551909506321,2.755668395757675,854.4,91.2,22,36.1082065,0.95,8.0
18,14,303,sfcr1-1,8.0,0.5587056428194046,2.755668395757675,784.8000000000002,91.2,32,44.407035,0.95,9.0
18,14,303,sfcr1-2,8.0,0.570551909506321,1.7884609073400497,804.0000000000001,91.2,20,35.638119,0.95,8.0
18,14,303,sfcr1-3,8.0,0.570551909506321,1.7884609073400497,645.6000000000001,91.2,32,46.226517,0.95,8.0
18,14,303,sfcr1-4,8.0,0.5587056428194046,2.755668395757675,701.6,91.2,32,45.849513,0.95,9.0
18,14,303,sfcr1-5,8.0,0.41326943784952164,2.1938238769769667,624.0000000000001,91.2,32,46.0960075,0.95,8.0
18,14,303,sfcr1-6,8.0,0.30350732803344727,1.3207621812820434,688.8000000000001,91.2,32,47.641548,0.95,8.0
18,14,303,sfcr1-7,8.0,0.5587056428194046,2.755668395757675,968.0000000000001,91.2,30,42.977301999999995,0.95,8.0
18,14,303,sfcr1-8,8.0,0.5736136361956596,2.755668395757675,736.8000000000002,91.2,20,33.305769999999995,0.95,8.0
18,14,303,sfcr1-9,8.0,0.570551909506321,2.1938238769769667,704.0000000000001,91.2,30,48.2637735,0.95,8.0
18,14,303,sfcr1-10,8.0,0.570551909506321,1.8163364797830581,628.0000000000001,91.2,24,40.8850295,0.95,8.0
18,14,303,sfcr1-11,8.0,0.5736136361956596,2.312289360165596,579.2,91.2,24,46.6650945,0.95,8.0
18,14,303,sfcr1-12,8.0,0.4301322400569916,1.8163364797830581,895.2,91.2,28,45.9494595,0.95,8.0
18,14,303,sfcr1-13,8.0,0.570551909506321,2.755668395757675,702.4000000000001,91.2,20,31.990535,0.95,8.0
18,14,303,sfcr1-14,8.0,0.5736136361956596,2.312289360165596,741.6,91.2,32,53.479788,0.95,8.0
18,14,303,sfcr2-0,8.0,0.570551909506321,1.7884609073400497,793.6000000000001,91.2,32,52.810473,0.95,8.0
18,14,303,sfcr2-1,8.0,0.5736136361956596,2.755668395757675,744.0,91.2,16,51.32577,0.95,8.0
18,14,303,sfcr2-2,8.0,0.3491399586200714,1.723707064986229,829.5999999999998,91.2,22,38.8977255,0.95,8.0
18,14,303,sfcr2-3,8.0,0.5736136361956596,2.312289360165596,802.4,91.2,40,57.62544,0.95,8.0
18,14,303,sfcr2-4,8.0,0.5736136361956596,2.312289360165596,766.4,91.2,32,55.0707205,0.95,8.0
18,14,303,sfcr2-5,8.0,0.5587056428194046,2.755668395757675,852.0000000000001,91.2,32,49.408457999999996,0.95,8.0
18,14,303,sfcr2-6,8.0,0.5736136361956596,2.755668395757675,1072.8000000000002,91.2,40,59.415568500000006,0.95,8.0
18,14,303,sfcr2-7,8.0,0.5736136361956596,2.312289360165596,868.0,91.2,32,51.390991,0.95,9.0
18,14,303,sfcr2-8,8.0,0.5736136361956596,2.755668395757675,1049.6000000000001,91.2,32,50.5458795,0.95,8.0
18,14,303,sfcr2-9,8.0,0.5736136361956596,2.755668395757675,676.0,91.2,28,48.142794499999994,0.95,8.0
18,14,303,sfcr2-10,8.0,0.5736136361956596,2.755668395757675,620.8000000000001,91.2,26,87.282226,0.95,9.0
18,14,303,sfcr2-11,8.0,0.4301322400569916,1.8163364797830581,823.2000000000002,91.2,28,48.879196,0.95,8.0
18,14,303,sfcr2-13,8.0,0.5587056428194046,2.755668395757675,942.4000000000001,91.2,40,60.6805905,0.95,8.0
18,14,303,sfcr2-14,8.0,0.5736136361956596,2.755668395757675,766.4000000000001,91.2,32,49.303028999999995,0.95,8.0
18,14,303,sfcr3-0,8.0,0.570551909506321,1.7884609073400497,561.6,91.2,16,36.512184500000004,0.95,8.0
18,14,303,sfcr3-1,8.0,0.570551909506321,2.755668395757675,863.2000000000002,91.2,26,48.4094115,0.95,8.0
18,14,303,sfcr3-2,8.0,0.4301322400569916,1.6811307400465012,628.8000000000001,91.2,32,47.529761,0.95,8.0
18,14,303,sfcr3-3,8.0,0.37273091077804565,1.8163364797830581,745.6,91.2,26,38.474917500000004,0.95,8.0
18,14,303,sfcr3-4,8.0,0.5587056428194046,2.755668395757675,832.0000000000001,91.2,26,44.4979955,0.95,8.0
18,14,303,sfcr3-5,8.0,0.41326943784952164,2.1938238769769667,580.8000000000001,91.2,32,46.475215,0.95,8.0
18,14,303,sfcr3-6,8.0,0.3393580764532089,1.6811307400465012,507.19999999999993,91.2,16,31.984488,0.95,8.0
18,14,303,sfcr3-7,8.0,0.570551909506321,1.7884609073400497,767.2000000000002,91.2,26,39.9419465,0.95,8.0
18,14,303,sfcr3-8,8.0,0.570551909506321,2.1938238769769667,754.4000000000001,91.2,32,52.4993955,0.95,8.0
18,14,303,sfcr3-9,8.0,0.5587056428194046,2.755668395757675,580.0,91.2,20,34.4460775,0.95,8.0
18,14,303,sfcr3-10,8.0,0.5736136361956596,2.312289360165596,728.8000000000001,91.2,24,46.401168,0.95,8.0
18,14,303,sfcr3-11,8.0,0.4301322400569916,2.1938238769769667,735.2000000000002,91.2,32,51.1727955,0.95,8.0
18,14,303,sfcr3-12,8.0,0.570551909506321,1.8163364797830581,836.0,91.2,32,48.0903675,0.95,8.0
18,14,303,sfcr3-13,8.0,0.570551909506321,1.7884609073400497,642.4000000000002,91.2,24,38.6980365,0.95,8.0
18,14,303,sfcr3-14,8.0,0.570551909506321,2.755668395757675,811.2,91.2,30,43.0612365,0.95,8.0
18,14,304,sfcr0-0,8.0,0.3491399586200714,1.723707064986229,581.6,91.2,20,32.696141999999995,0.95,8.0
18,14,304,sfcr0-1,8.0,0.5736136361956596,2.312289360165596,664.0,91.2,24,34.621649000000005,0.95,8.0
18,14,304,sfcr0-2,8.0,0.5587056428194046,2.755668395757675,730.4000000000001,91.2,24,33.4370895,0.95,8.0
18,14,304,sfcr0-3,8.0,0.5736136361956596,2.312289360165596,427.2,91.2,8,14.4335635,0.95,8.0
18,14,304,sfcr0-5,8.0,0.4301322400569916,1.506416416168213,768.0,91.2,20,28.918850499999998,0.95,8.0
18,14,304,sfcr0-6,8.0,0.37273091077804565,1.8163364797830581,648.8000000000001,91.2,20,31.172826999999998,0.95,8.0
18,14,304,sfcr0-7,8.0,0.5736136361956596,2.312289360165596,608.8,91.2,12,22.656688,0.95,8.0
18,14,304,sfcr0-8,8.0,0.3393580764532089,1.6811307400465012,688.8000000000001,91.2,24,36.976136,0.95,8.0
18,14,304,sfcr0-9,8.0,0.4301322400569916,1.6811307400465012,732.0000000000001,91.2,20,30.331631,0.95,8.0
18,14,304,sfcr0-11,8.0,0.570551909506321,1.7884609073400497,822.4000000000002,91.2,24,33.3011765,0.95,8.0
18,14,304,sfcr0-12,8.0,0.5736136361956596,2.312289360165596,719.1999999999999,91.2,24,41.186602,0.95,8.0
18,14,304,sfcr0-13,8.0,0.570551909506321,2.755668395757675,563.2,91.2,12,25.4174875,0.95,8.0
18,14,304,sfcr0-14,8.0,0.2866525948047638,1.1914337396621704,848.8000000000001,91.2,20,31.7006105,0.95,8.0
18,14,304,sfcr1-0,8.0,0.570551909506321,2.755668395757675,854.4,91.2,22,36.543748,0.95,8.0
18,14,304,sfcr1-1,8.0,0.5587056428194046,2.755668395757675,784.8000000000002,91.2,32,44.714667,0.95,8.0
18,14,304,sfcr1-2,8.0,0.570551909506321,1.7884609073400497,804.0000000000001,91.2,20,29.3185265,0.95,8.0
18,14,304,sfcr1-3,8.0,0.570551909506321,1.7884609073400497,645.6000000000001,91.2,32,45.9140685,0.95,8.0
18,14,304,sfcr1-4,8.0,0.5587056428194046,2.755668395757675,701.6,91.2,32,45.7891045,0.95,8.0
18,14,304,sfcr1-5,8.0,0.41326943784952164,2.1938238769769667,624.0000000000001,91.2,32,46.6503695,0.95,8.0
18,14,304,sfcr1-6,8.0,0.30350732803344727,1.3207621812820434,688.8000000000001,91.2,32,48.695648500000004,0.95,8.0
18,14,304,sfcr1-7,8.0,0.5587056428194046,2.755668395757675,968.0000000000001,91.2,30,44.0290995,0.95,8.0
18,14,304,sfcr1-8,8.0,0.5736136361956596,2.755668395757675,736.8000000000002,91.2,20,33.0216985,0.95,8.0
18,14,304,sfcr1-9,8.0,0.570551909506321,2.1938238769769667,704.0000000000001,91.2,30,49.8122875,0.95,8.0
18,14,304,sfcr1-10,8.0,0.570551909506321,1.8163364797830581,628.0000000000001,91.2,24,40.8917845,0.95,8.0
18,14,304,sfcr1-11,8.0,0.5736136361956596,2.312289360165596,579.2,91.2,24,39.1516035,0.95,8.0
18,14,304,sfcr1-12,8.0,0.4301322400569916,1.8163364797830581,895.2,91.2,28,45.319181,0.95,8.0
18,14,304,sfcr1-13,8.0,0.570551909506321,2.755668395757675,702.4000000000001,91.2,20,32.664145,0.95,8.0
18,14,304,sfcr1-14,8.0,0.5736136361956596,2.312289360165596,741.6,91.2,32,47.1425365,0.95,8.0
18,14,304,sfcr2-0,8.0,0.570551909506321,1.7884609073400497,793.6000000000001,91.2,32,52.116057999999995,0.95,8.0
18,14,304,sfcr2-1,8.0,0.5736136361956596,2.755668395757675,744.0,91.2,16,33.749933999999996,0.95,8.0
18,14,304,sfcr2-2,8.0,0.3491399586200714,1.723707064986229,829.5999999999998,91.2,22,40.7565585,0.95,8.0
18,14,304,sfcr2-3,8.0,0.5736136361956596,2.312289360165596,802.4,91.2,40,56.547362500000006,0.95,8.0
18,14,304,sfcr2-4,8.0,0.5736136361956596,2.312289360165596,766.4,91.2,32,53.7224705,0.95,8.0
18,14,304,sfcr2-5,8.0,0.5587056428194046,2.755668395757675,852.0000000000001,91.2,32,49.278981,0.95,8.0
18,14,304,sfcr2-6,8.0,0.5736136361956596,2.755668395757675,1072.8000000000002,91.2,40,58.0641605,0.95,8.0
18,14,304,sfcr2-7,8.0,0.5736136361956596,2.312289360165596,868.0,91.2,32,49.5859265,0.95,8.0
18,14,304,sfcr2-8,8.0,0.5736136361956596,2.755668395757675,1049.6000000000001,91.2,32,49.581482,0.95,8.0
