time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
3,sfc19,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc20,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc21,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,8.0,10.186022
3,sfc22,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc23,9.0,0.02281920798122883,0.10236580073833465,1072.8,172.8,32,1,19,1.0,0.0,0.0
3,sfc24,9.0,0.012252680957317352,0.06788392066955566,1018.8,172.8,12,1,19,1.0,0.0,0.0
3,sfc25,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc26,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc27,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc28,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc29,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc30,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc31,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.151291
3,sfc32,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc33,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc34,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc35,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc36,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc37,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.926723
3,sfc38,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,3.0,10.418088
3,sfc39,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc40,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc41,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc42,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,8.0,10.142458999999999
3,sfc43,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,8.0,9.749675499999999
3,sfc44,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc45,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc46,9.0,0.027315720915794373,0.46359891891479493,1085.4000000000003,172.8,36,1,19,1.0,0.0,0.0
3,sfc47,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc48,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc49,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc50,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc51,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc52,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc53,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc54,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc55,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc56,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc57,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc58,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc59,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc60,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc61,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc62,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc63,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc64,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc65,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc66,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc67,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc68,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc69,9.0,0.03121492825448513,0.46359891891479493,1049.4,172.8,24,1,19,1.0,0.0,0.0
3,sfc70,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc71,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc72,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc73,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc74,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc75,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc76,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc77,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc78,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc79,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc80,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc81,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc82,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc83,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc84,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc85,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc86,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc87,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc88,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc89,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc90,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
3,sfc91,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,0.0,0.0
4,sfc0,11.0,0.03447398543357849,0.10236169099807739,1313.3999999999999,211.2,24,1,19,1.0,6.0,45.5280865
4,sfc1,11.0,0.012877884320914745,0.034448671340942386,1267.2,211.2,16,1,19,1.0,8.0,26.4675
4,sfc2,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,10.0,10.169023500000002
4,sfc3,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,9.578681
4,sfc4,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,10.3758
4,sfc5,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,8.0,10.769707499999999
4,sfc6,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,10.334917
4,sfc7,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,10.150913
4,sfc8,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,10.168824
4,sfc9,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,9.915578
4,sfc10,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,11.013739
4,sfc11,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,10.569592
4,sfc12,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,10.417748
4,sfc13,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,10.046628
4,sfc14,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,11.111265
4,sfc15,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,10.377895
4,sfc16,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,11.00896
4,sfc17,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc18,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc19,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc20,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc21,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,10.119387
4,sfc22,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc23,11.0,0.02538868971168995,0.10236169099807739,1311.2,211.2,32,1,19,1.0,0.0,0.0
4,sfc24,11.0,0.01305600255727768,0.06789038181304932,1245.2000000000003,211.2,12,1,19,1.0,0.0,0.0
4,sfc25,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc26,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc27,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc28,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc29,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc30,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc31,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,10.584591
4,sfc32,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc33,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc34,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc35,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc36,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc37,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,10.392382
4,sfc38,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,10.369957
4,sfc39,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,1.0,70.072444
4,sfc40,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc41,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc42,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,9.524837
4,sfc43,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,9.730835
4,sfc44,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,6.0,10.0265065
4,sfc45,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc46,11.0,0.028481289744377136,0.46393837928771975,1326.6,211.2,36,1,19,1.0,5.0,94.239752
4,sfc47,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,4.0,12.5017255
4,sfc48,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc49,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc50,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc51,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc52,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc53,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc54,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc55,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc56,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc57,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc58,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc59,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc60,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc61,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc62,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc63,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc64,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc65,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc66,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc67,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc68,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc69,11.0,0.03447398543357849,0.46393837928771975,1282.6000000000001,211.2,24,1,19,1.0,0.0,0.0
4,sfc70,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc71,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc72,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc73,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc74,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc75,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc76,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc77,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc78,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc79,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc80,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc81,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc82,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc83,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc84,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc85,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc86,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc87,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc88,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc89,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc90,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
4,sfc91,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc0,11.0,0.03447398543357849,0.10236169099807739,1313.3999999999999,211.2,24,1,19,1.0,9.0,41.122227
5,sfc1,11.0,0.012877884320914745,0.034448671340942386,1267.2,211.2,16,1,19,1.0,9.0,24.205412
5,sfc2,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,11.0,10.136179
5,sfc3,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,10.164315
5,sfc4,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,9.798335
5,sfc5,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,10.414851
5,sfc6,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,9.912143
5,sfc7,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,10.00596
5,sfc8,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,9.857177
5,sfc9,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,9.978682
5,sfc10,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,11.30885
5,sfc11,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,10.490655
5,sfc12,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,11.0,10.090832
5,sfc13,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,9.897499
5,sfc14,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,11.666131
5,sfc15,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,9.765866
5,sfc16,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,11.514422
5,sfc17,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc18,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc19,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc20,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc21,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,11.0,10.148487
5,sfc22,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc23,11.0,0.02538868971168995,0.10236169099807739,1311.2,211.2,32,1,19,1.0,0.0,0.0
5,sfc24,11.0,0.01305600255727768,0.06789038181304932,1245.2000000000003,211.2,12,1,19,1.0,0.0,0.0
5,sfc25,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc26,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc27,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc28,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc29,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc30,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc31,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,9.982897
5,sfc32,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc33,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc34,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc35,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc36,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,8.0,10.3063685
5,sfc37,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,10.0,9.857572999999999
5,sfc38,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,10.069535
5,sfc39,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,10.145802
5,sfc40,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc41,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,4.0,9.868012
5,sfc42,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,9.866591
5,sfc43,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,9.763933
5,sfc44,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,9.629164
5,sfc45,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,5.0,10.08079
5,sfc46,11.0,0.028481289744377136,0.46393837928771975,1326.6,211.2,36,1,19,1.0,9.0,67.080722
5,sfc47,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,9.853378
5,sfc48,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,6.0,9.935842000000001
5,sfc49,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc50,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,5.0,9.70596
5,sfc51,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc52,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc53,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,2.0,15.085320000000001
5,sfc54,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc55,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc56,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc57,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc58,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc59,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc60,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc61,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc62,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc63,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc64,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc65,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc66,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc67,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc68,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc69,11.0,0.03447398543357849,0.46393837928771975,1282.6000000000001,211.2,24,1,19,1.0,0.0,0.0
5,sfc70,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc71,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc72,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc73,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc74,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc75,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc76,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc77,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc78,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc79,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc80,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc81,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc82,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc83,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc84,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc85,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc86,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc87,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc88,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc89,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc90,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
5,sfc91,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
6,sfc0,11.0,0.03447398543357849,0.10236169099807739,1313.3999999999999,211.2,24,1,19,1.0,9.0,38.746591
6,sfc1,11.0,0.012877884320914745,0.034448671340942386,1267.2,211.2,16,1,19,1.0,9.0,23.557913
6,sfc2,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,11.0,10.036257
6,sfc3,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,9.95908
6,sfc4,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,9.925988
6,sfc5,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,10.241239
6,sfc6,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,9.0,9.927065
6,sfc7,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,10.0,10.299337999999999
6,sfc8,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,10.0,10.040598
6,sfc9,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,11.0,9.99071
6,sfc10,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,11.0,9.695408
6,sfc11,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,10.0,9.963718499999999
6,sfc12,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,11.0,9.607451
6,sfc13,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,11.0,9.789597
6,sfc14,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,11.0,9.710714
6,sfc15,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,10.0,9.665351
6,sfc16,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,10.0,10.247177
6,sfc17,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,6.0,9.5576145
6,sfc18,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
6,sfc19,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
6,sfc20,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,0.0,0.0
6,sfc21,11.0,0.0,0.0,1232.0000000000002,211.2,8,1,19,1.0,11.0,9.759684
